140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
157,8.5
157,4.25
157,2.125
157,1.0625
157,0.53125
157,0.265625
157,0.1328125
157,0.06640625
157,0.03320313
157,0.01660156
157,0.008300781
157,0.004150391
157,0.002075195
157,0.001037598
157,0.0005187988
157,0.0002593994
157,0.0001296997
157,6.484985E-05
157,3.242493E-05
157,1.621246E-05
157,8.106232E-06
157,4.053116E-06
157,2.026558E-06
157,1.013279E-06
157,5.066395E-07
157,2.533197E-07
157,1.266599E-07
157,6.332994E-08
157,3.166497E-08
157,1.583248E-08
157,7.916242E-09
157,3.958121E-09
157,1.97906E-09
157,9.895302E-10
157,4.947651E-10
157,2.473826E-10
157,1.236913E-10
157,6.184564E-11
157,3.092282E-11
157,1.546141E-11
157,7.730705E-12
157,3.865352E-12
157,1.932676E-12
157,9.663381E-13
157,4.831691E-13
157,2.415845E-13
157,1.207923E-13
157,6.039613E-14
157,3.019807E-14
157,1.509903E-14
157,7.549517E-15
157,3.774758E-15
157,1.887379E-15
157,9.436896E-16
157,4.718448E-16
157,2.359224E-16
157,1.179612E-16
157,5.89806E-17
157,2.94903E-17
157,1.474515E-17
157,7.372575E-18
157,3.686287E-18
157,1.843144E-18
157,9.215718E-19
157,4.607859E-19
157,2.30393E-19
157,1.151965E-19
157,5.759824E-20
157,2.879912E-20
157,1.439956E-20
157,7.19978E-21
157,3.59989E-21
157,1.799945E-21
157,8.999725E-22
157,4.499863E-22
157,2.249931E-22
157,1.124966E-22
157,5.624828E-23
157,2.812414E-23
157,1.406207E-23
157,7.031035E-24
157,3.515518E-24
157,1.757759E-24
157,8.788794E-25
157,4.394397E-25
157,2.197199E-25
157,1.098599E-25
157,5.492996E-26
157,2.746498E-26
157,1.373249E-26
157,6.866245E-27
157,3.433123E-27
157,1.716561E-27
157,8.582807E-28
157,4.291403E-28
157,2.145702E-28
157,1.072851E-28
157,5.364254E-29
157,2.682127E-29
157,1.341064E-29
157,6.705318E-30
157,3.352659E-30
157,1.676329E-30
157,8.381647E-31
157,4.190824E-31
157,2.095412E-31
157,1.047706E-31
157,5.238529E-32
157,2.619265E-32
157,1.309632E-32
157,6.548162E-33
157,3.274081E-33
157,1.63704E-33
157,8.185202E-34
157,4.092601E-34
157,2.046301E-34
157,1.02315E-34
157,5.115751E-35
157,2.557876E-35
157,1.278938E-35
157,6.394689E-36
157,3.197345E-36
157,1.598672E-36
157,7.993362E-37
157,3.996681E-37
157,1.99834E-37
157,9.991702E-38
157,4.995851E-38
157,2.497925E-38
157,1.248963E-38
157,6.244814E-39
157,3.122407E-39
157,1.561203E-39
157,7.806017E-40
157,3.903009E-40
157,1.951504E-40
157,9.757521E-41
157,4.878761E-41
157,2.43938E-41
157,1.21969E-41
157,6.098451E-42
157,3.049225E-42
157,1.524613E-42
157,7.623064E-43
157,3.811532E-43
157,1.905766E-43
157,9.52883E-44
157,4.764415E-44
157,2.382207E-44
157,1.121039E-44
157,5.605194E-45
157,2.802597E-45
157,1.401298E-45
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
163,3
163,1.5
163,0.75
163,0.375
163,0.1875
163,0.09375
163,0.046875
163,0.0234375
163,0.01171875
163,0.005859375
163,0.002929688
163,0.001464844
163,0.0007324219
163,0.0003662109
163,0.0001831055
163,9.155273E-05
163,4.577637E-05
163,2.288818E-05
163,1.144409E-05
163,5.722046E-06
163,2.861023E-06
163,1.430511E-06
163,7.152557E-07
163,3.576279E-07
163,1.788139E-07
163,8.940697E-08
163,4.470348E-08
163,2.235174E-08
163,1.117587E-08
163,5.587935E-09
163,2.793968E-09
163,1.396984E-09
163,6.984919E-10
163,3.49246E-10
163,1.74623E-10
163,8.731149E-11
163,4.365575E-11
163,2.182787E-11
163,1.091394E-11
163,5.456968E-12
163,2.728484E-12
163,1.364242E-12
163,6.82121E-13
163,3.410605E-13
163,1.705303E-13
163,8.526513E-14
163,4.263256E-14
163,2.131628E-14
163,1.065814E-14
163,5.329071E-15
163,2.664535E-15
163,1.332268E-15
163,6.661338E-16
163,3.330669E-16
163,1.665335E-16
163,8.326673E-17
163,4.163336E-17
163,2.081668E-17
163,1.040834E-17
163,5.20417E-18
163,2.602085E-18
163,1.301043E-18
163,6.505213E-19
163,3.252607E-19
163,1.626303E-19
163,8.131516E-20
163,4.065758E-20
163,2.032879E-20
163,1.01644E-20
163,5.082198E-21
163,2.541099E-21
163,1.270549E-21
163,6.352747E-22
163,3.176374E-22
163,1.588187E-22
163,7.940934E-23
163,3.970467E-23
163,1.985233E-23
163,9.926167E-24
163,4.963084E-24
163,2.481542E-24
163,1.240771E-24
163,6.203855E-25
163,3.101927E-25
163,1.550964E-25
163,7.754818E-26
163,3.877409E-26
163,1.938705E-26
163,9.693523E-27
163,4.846761E-27
163,2.423381E-27
163,1.21169E-27
163,6.058452E-28
163,3.029226E-28
163,1.514613E-28
163,7.573065E-29
163,3.786532E-29
163,1.893266E-29
163,9.466331E-30
163,4.733165E-30
163,2.366583E-30
163,1.183291E-30
163,5.916457E-31
163,2.958228E-31
163,1.479114E-31
163,7.395571E-32
163,3.697785E-32
163,1.848893E-32
163,9.244464E-33
163,4.622232E-33
163,2.311116E-33
163,1.155558E-33
163,5.77779E-34
163,2.888895E-34
163,1.444447E-34
163,7.222237E-35
163,3.611119E-35
163,1.805559E-35
163,9.027797E-36
163,4.513898E-36
163,2.256949E-36
163,1.128475E-36
163,5.642373E-37
163,2.821186E-37
163,1.410593E-37
163,7.052966E-38
163,3.526483E-38
163,1.763242E-38
163,8.816208E-39
163,4.408104E-39
163,2.204052E-39
163,1.102026E-39
163,5.51013E-40
163,2.755065E-40
163,1.377532E-40
163,6.887662E-41
163,3.443831E-41
163,1.721916E-41
163,8.609578E-42
163,4.304789E-42
163,2.152394E-42
163,1.076197E-42
163,5.380986E-43
163,2.690493E-43
163,1.345247E-43
163,6.726233E-44
163,3.363116E-44
163,1.681558E-44
163,8.407791E-45
163,4.203895E-45
163,2.802597E-45
163,1.401298E-45
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
167,2
167,1
167,0.5
167,0.25
167,0.125
167,0.0625
167,0.03125
167,0.015625
167,0.0078125
167,0.00390625
167,0.001953125
167,0.0009765625
167,0.0004882813
167,0.0002441406
167,0.0001220703
167,6.103516E-05
167,3.051758E-05
167,1.525879E-05
167,7.629395E-06
167,3.814697E-06
167,1.907349E-06
167,9.536743E-07
167,4.768372E-07
167,2.384186E-07
167,1.192093E-07
167,5.960464E-08
167,2.980232E-08
167,1.490116E-08
167,7.450581E-09
167,3.72529E-09
167,1.862645E-09
167,9.313226E-10
167,4.656613E-10
167,2.328306E-10
167,1.164153E-10
167,5.820766E-11
167,2.910383E-11
167,1.455192E-11
167,7.275958E-12
167,3.637979E-12
167,1.818989E-12
167,9.094947E-13
167,4.547474E-13
167,2.273737E-13
167,1.136868E-13
167,5.684342E-14
167,2.842171E-14
167,1.421085E-14
167,7.105427E-15
167,3.552714E-15
167,1.776357E-15
167,8.881784E-16
167,4.440892E-16
167,2.220446E-16
167,1.110223E-16
167,5.551115E-17
167,2.775558E-17
167,1.387779E-17
167,6.938894E-18
167,3.469447E-18
167,1.734723E-18
167,8.673617E-19
167,4.336809E-19
167,2.168404E-19
167,1.084202E-19
167,5.421011E-20
167,2.710505E-20
167,1.355253E-20
167,6.776264E-21
167,3.388132E-21
167,1.694066E-21
167,8.470329E-22
167,4.235165E-22
167,2.117582E-22
167,1.058791E-22
167,5.293956E-23
167,2.646978E-23
167,1.323489E-23
167,6.617445E-24
167,3.308722E-24
167,1.654361E-24
167,8.271806E-25
167,4.135903E-25
167,2.067952E-25
167,1.033976E-25
167,5.169879E-26
167,2.584939E-26
167,1.29247E-26
167,6.462349E-27
167,3.231174E-27
167,1.615587E-27
167,8.077936E-28
167,4.038968E-28
167,2.019484E-28
167,1.009742E-28
167,5.04871E-29
167,2.524355E-29
167,1.262177E-29
167,6.310887E-30
167,3.155444E-30
167,1.577722E-30
167,7.888609E-31
167,3.944305E-31
167,1.972152E-31
167,9.860761E-32
167,4.930381E-32
167,2.46519E-32
167,1.232595E-32
167,6.162976E-33
167,3.081488E-33
167,1.540744E-33
167,7.70372E-34
167,3.85186E-34
167,1.92593E-34
167,9.62965E-35
167,4.814825E-35
167,2.407412E-35
167,1.203706E-35
167,6.018531E-36
167,3.009266E-36
167,1.504633E-36
167,7.523164E-37
167,3.761582E-37
167,1.880791E-37
167,9.403955E-38
167,4.701977E-38
167,2.350989E-38
167,1.175494E-38
167,5.877472E-39
167,2.938736E-39
167,1.469368E-39
167,7.34684E-40
167,3.67342E-40
167,1.83671E-40
167,9.18355E-41
167,4.591775E-41
167,2.295887E-41
167,1.147944E-41
167,5.739719E-42
167,2.869859E-42
167,1.43493E-42
167,7.174648E-43
167,3.587324E-43
167,1.793662E-43
167,8.96831E-44
167,4.484155E-44
167,2.242078E-44
167,1.121039E-44
167,5.605194E-45
167,2.802597E-45
167,1.401298E-45
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
171,2
171,1
171,0.5
171,0.25
171,0.125
171,0.0625
171,0.03125
171,0.015625
171,0.0078125
171,0.00390625
171,0.001953125
171,0.0009765625
171,0.0004882813
171,0.0002441406
171,0.0001220703
171,6.103516E-05
171,3.051758E-05
171,1.525879E-05
171,7.629395E-06
171,3.814697E-06
171,1.907349E-06
171,9.536743E-07
171,4.768372E-07
171,2.384186E-07
171,1.192093E-07
171,5.960464E-08
171,2.980232E-08
171,1.490116E-08
171,7.450581E-09
171,3.72529E-09
171,1.862645E-09
171,9.313226E-10
171,4.656613E-10
171,2.328306E-10
171,1.164153E-10
171,5.820766E-11
171,2.910383E-11
171,1.455192E-11
171,7.275958E-12
171,3.637979E-12
171,1.818989E-12
171,9.094947E-13
171,4.547474E-13
171,2.273737E-13
171,1.136868E-13
171,5.684342E-14
171,2.842171E-14
171,1.421085E-14
171,7.105427E-15
171,3.552714E-15
171,1.776357E-15
171,8.881784E-16
171,4.440892E-16
171,2.220446E-16
171,1.110223E-16
171,5.551115E-17
171,2.775558E-17
171,1.387779E-17
171,6.938894E-18
171,3.469447E-18
171,1.734723E-18
171,8.673617E-19
171,4.336809E-19
171,2.168404E-19
171,1.084202E-19
171,5.421011E-20
171,2.710505E-20
171,1.355253E-20
171,6.776264E-21
171,3.388132E-21
171,1.694066E-21
171,8.470329E-22
171,4.235165E-22
171,2.117582E-22
171,1.058791E-22
171,5.293956E-23
171,2.646978E-23
171,1.323489E-23
171,6.617445E-24
171,3.308722E-24
171,1.654361E-24
171,8.271806E-25
171,4.135903E-25
171,2.067952E-25
171,1.033976E-25
171,5.169879E-26
171,2.584939E-26
171,1.29247E-26
171,6.462349E-27
171,3.231174E-27
171,1.615587E-27
171,8.077936E-28
171,4.038968E-28
171,2.019484E-28
171,1.009742E-28
171,5.04871E-29
171,2.524355E-29
171,1.262177E-29
171,6.310887E-30
171,3.155444E-30
171,1.577722E-30
171,7.888609E-31
171,3.944305E-31
171,1.972152E-31
171,9.860761E-32
171,4.930381E-32
171,2.46519E-32
171,1.232595E-32
171,6.162976E-33
171,3.081488E-33
171,1.540744E-33
171,7.70372E-34
171,3.85186E-34
171,1.92593E-34
171,9.62965E-35
171,4.814825E-35
171,2.407412E-35
171,1.203706E-35
171,6.018531E-36
171,3.009266E-36
171,1.504633E-36
171,7.523164E-37
171,3.761582E-37
171,1.880791E-37
171,9.403955E-38
171,4.701977E-38
171,2.350989E-38
171,1.175494E-38
171,5.877472E-39
171,2.938736E-39
171,1.469368E-39
171,7.34684E-40
171,3.67342E-40
171,1.83671E-40
171,9.18355E-41
171,4.591775E-41
171,2.295887E-41
171,1.147944E-41
171,5.739719E-42
171,2.869859E-42
171,1.43493E-42
171,7.174648E-43
171,3.587324E-43
171,1.793662E-43
171,8.96831E-44
171,4.484155E-44
171,2.242078E-44
171,1.121039E-44
171,5.605194E-45
171,2.802597E-45
171,1.401298E-45
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
181,5
181,2.5
181,1.25
181,0.625
181,0.3125
181,0.15625
181,0.078125
181,0.0390625
181,0.01953125
181,0.009765625
181,0.004882813
181,0.002441406
181,0.001220703
181,0.0006103516
181,0.0003051758
181,0.0001525879
181,7.629395E-05
181,3.814697E-05
181,1.907349E-05
181,9.536743E-06
181,4.768372E-06
181,2.384186E-06
181,1.192093E-06
181,5.960464E-07
181,2.980232E-07
181,1.490116E-07
181,7.450581E-08
181,3.72529E-08
181,1.862645E-08
181,9.313226E-09
181,4.656613E-09
181,2.328306E-09
181,1.164153E-09
181,5.820766E-10
181,2.910383E-10
181,1.455192E-10
181,7.275958E-11
181,3.637979E-11
181,1.818989E-11
181,9.094947E-12
181,4.547474E-12
181,2.273737E-12
181,1.136868E-12
181,5.684342E-13
181,2.842171E-13
181,1.421085E-13
181,7.105427E-14
181,3.552714E-14
181,1.776357E-14
181,8.881784E-15
181,4.440892E-15
181,2.220446E-15
181,1.110223E-15
181,5.551115E-16
181,2.775558E-16
181,1.387779E-16
181,6.938894E-17
181,3.469447E-17
181,1.734723E-17
181,8.673617E-18
181,4.336809E-18
181,2.168404E-18
181,1.084202E-18
181,5.421011E-19
181,2.710505E-19
181,1.355253E-19
181,6.776264E-20
181,3.388132E-20
181,1.694066E-20
181,8.470329E-21
181,4.235165E-21
181,2.117582E-21
181,1.058791E-21
181,5.293956E-22
181,2.646978E-22
181,1.323489E-22
181,6.617445E-23
181,3.308722E-23
181,1.654361E-23
181,8.271806E-24
181,4.135903E-24
181,2.067952E-24
181,1.033976E-24
181,5.169879E-25
181,2.584939E-25
181,1.29247E-25
181,6.462349E-26
181,3.231174E-26
181,1.615587E-26
181,8.077936E-27
181,4.038968E-27
181,2.019484E-27
181,1.009742E-27
181,5.04871E-28
181,2.524355E-28
181,1.262177E-28
181,6.310887E-29
181,3.155444E-29
181,1.577722E-29
181,7.888609E-30
181,3.944305E-30
181,1.972152E-30
181,9.860761E-31
181,4.930381E-31
181,2.46519E-31
181,1.232595E-31
181,6.162976E-32
181,3.081488E-32
181,1.540744E-32
181,7.70372E-33
181,3.85186E-33
181,1.92593E-33
181,9.62965E-34
181,4.814825E-34
181,2.407412E-34
181,1.203706E-34
181,6.018531E-35
181,3.009266E-35
181,1.504633E-35
181,7.523164E-36
181,3.761582E-36
181,1.880791E-36
181,9.403955E-37
181,4.701977E-37
181,2.350989E-37
181,1.175494E-37
181,5.877472E-38
181,2.938736E-38
181,1.469368E-38
181,7.34684E-39
181,3.67342E-39
181,1.83671E-39
181,9.18355E-40
181,4.591775E-40
