140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
261,60.5
261,30.25
261,15.125
261,7.5625
261,3.78125
261,1.890625
261,0.9453125
261,0.4726563
261,0.2363281
261,0.1181641
261,0.05908203
261,0.02954102
261,0.01477051
261,0.007385254
261,0.003692627
261,0.001846313
261,0.0009231567
261,0.0004615784
261,0.0002307892
261,0.0001153946
261,5.76973E-05
261,2.884865E-05
261,1.442432E-05
261,7.212162E-06
261,3.606081E-06
261,1.803041E-06
261,9.015203E-07
261,4.507601E-07
261,2.253801E-07
261,1.1269E-07
261,5.634502E-08
261,2.817251E-08
261,1.408625E-08
261,7.043127E-09
261,3.521563E-09
261,1.760782E-09
261,8.803909E-10
261,4.401954E-10
261,2.200977E-10
261,1.100489E-10
261,5.502443E-11
261,2.751221E-11
261,1.375611E-11
261,6.878054E-12
261,3.439027E-12
261,1.719513E-12
261,8.597567E-13
261,4.298784E-13
261,2.149392E-13
261,1.074696E-13
261,5.373479E-14
261,2.68674E-14
261,1.34337E-14
261,6.716849E-15
261,3.358425E-15
261,1.679212E-15
261,8.396062E-16
261,4.198031E-16
261,2.099015E-16
261,1.049508E-16
261,5.247539E-17
261,2.623769E-17
261,1.311885E-17
261,6.559423E-18
261,3.279712E-18
261,1.639856E-18
261,8.199279E-19
261,4.099639E-19
261,2.04982E-19
261,1.02491E-19
261,5.124549E-20
261,2.562275E-20
261,1.281137E-20
261,6.405687E-21
261,3.202843E-21
261,1.601422E-21
261,8.007108E-22
261,4.003554E-22
261,2.001777E-22
261,1.000889E-22
261,5.004443E-23
261,2.502221E-23
261,1.251111E-23
261,6.255553E-24
261,3.127777E-24
261,1.563888E-24
261,7.819442E-25
261,3.909721E-25
261,1.95486E-25
261,9.774302E-26
261,4.887151E-26
261,2.443576E-26
261,1.221788E-26
261,6.108939E-27
261,3.054469E-27
261,1.527235E-27
261,7.636174E-28
261,3.818087E-28
261,1.909043E-28
261,9.545217E-29
261,4.772608E-29
261,2.386304E-29
261,1.193152E-29
261,5.965761E-30
261,2.98288E-30
261,1.49144E-30
261,7.457201E-31
261,3.7286E-31
261,1.8643E-31
261,9.321501E-32
261,4.66075E-32
261,2.330375E-32
261,1.165188E-32
261,5.825938E-33
261,2.912969E-33
261,1.456485E-33
261,7.282423E-34
261,3.641211E-34
261,1.820606E-34
261,9.103028E-35
261,4.551514E-35
261,2.275757E-35
261,1.137879E-35
261,5.689393E-36
261,2.844696E-36
261,1.422348E-36
261,7.111741E-37
261,3.55587E-37
261,1.777935E-37
261,8.889676E-38
261,4.444838E-38
261,2.222419E-38
261,1.11121E-38
261,5.556048E-39
261,2.778024E-39
261,1.389012E-39
261,6.945059E-40
261,3.47253E-40
261,1.736265E-40
261,8.681324E-41
261,4.340662E-41
261,2.170331E-41
261,1.085166E-41
261,5.425828E-42
261,2.712914E-42
261,1.356457E-42
261,6.782285E-43
261,3.391142E-43
261,1.695571E-43
261,8.407791E-44
261,4.203895E-44
261,2.101948E-44
261,1.121039E-44
261,5.605194E-45
261,2.802597E-45
261,1.401298E-45
249,6
249,3
249,1.5
249,0.75
249,0.375
249,0.1875
249,0.09375
249,0.046875
249,0.0234375
249,0.01171875
249,0.005859375
249,0.002929688
249,0.001464844
249,0.0007324219
249,0.0003662109
249,0.0001831055
249,9.155273E-05
249,4.577637E-05
249,2.288818E-05
249,1.144409E-05
249,5.722046E-06
249,2.861023E-06
249,1.430511E-06
249,7.152557E-07
249,3.576279E-07
249,1.788139E-07
249,8.940697E-08
249,4.470348E-08
249,2.235174E-08
249,1.117587E-08
249,5.587935E-09
249,2.793968E-09
249,1.396984E-09
249,6.984919E-10
249,3.49246E-10
249,1.74623E-10
249,8.731149E-11
249,4.365575E-11
249,2.182787E-11
249,1.091394E-11
249,5.456968E-12
249,2.728484E-12
249,1.364242E-12
249,6.82121E-13
249,3.410605E-13
249,1.705303E-13
249,8.526513E-14
249,4.263256E-14
249,2.131628E-14
249,1.065814E-14
249,5.329071E-15
249,2.664535E-15
249,1.332268E-15
249,6.661338E-16
249,3.330669E-16
249,1.665335E-16
249,8.326673E-17
249,4.163336E-17
249,2.081668E-17
249,1.040834E-17
249,5.20417E-18
249,2.602085E-18
249,1.301043E-18
249,6.505213E-19
249,3.252607E-19
249,1.626303E-19
249,8.131516E-20
249,4.065758E-20
249,2.032879E-20
249,1.01644E-20
249,5.082198E-21
249,2.541099E-21
249,1.270549E-21
249,6.352747E-22
249,3.176374E-22
249,1.588187E-22
249,7.940934E-23
249,3.970467E-23
249,1.985233E-23
249,9.926167E-24
249,4.963084E-24
249,2.481542E-24
249,1.240771E-24
249,6.203855E-25
249,3.101927E-25
249,1.550964E-25
249,7.754818E-26
249,3.877409E-26
249,1.938705E-26
249,9.693523E-27
249,4.846761E-27
249,2.423381E-27
249,1.21169E-27
249,6.058452E-28
249,3.029226E-28
249,1.514613E-28
249,7.573065E-29
249,3.786532E-29
249,1.893266E-29
249,9.466331E-30
249,4.733165E-30
249,2.366583E-30
249,1.183291E-30
249,5.916457E-31
249,2.958228E-31
249,1.479114E-31
249,7.395571E-32
249,3.697785E-32
249,1.848893E-32
249,9.244464E-33
249,4.622232E-33
249,2.311116E-33
249,1.155558E-33
249,5.77779E-34
249,2.888895E-34
249,1.444447E-34
249,7.222237E-35
249,3.611119E-35
249,1.805559E-35
249,9.027797E-36
249,4.513898E-36
249,2.256949E-36
249,1.128475E-36
249,5.642373E-37
249,2.821186E-37
249,1.410593E-37
249,7.052966E-38
249,3.526483E-38
249,1.763242E-38
249,8.816208E-39
249,4.408104E-39
249,2.204052E-39
249,1.102026E-39
249,5.51013E-40
249,2.755065E-40
249,1.377532E-40
249,6.887662E-41
249,3.443831E-41
249,1.721916E-41
249,8.609578E-42
249,4.304789E-42
249,2.152394E-42
249,1.076197E-42
249,5.380986E-43
249,2.690493E-43
249,1.345247E-43
249,6.726233E-44
249,3.363116E-44
249,1.681558E-44
249,8.407791E-45
249,4.203895E-45
249,2.802597E-45
249,1.401298E-45
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
234,7.5
234,3.75
234,1.875
234,0.9375
234,0.46875
234,0.234375
234,0.1171875
234,0.05859375
234,0.02929688
234,0.01464844
234,0.007324219
234,0.003662109
234,0.001831055
234,0.0009155273
234,0.0004577637
234,0.0002288818
234,0.0001144409
234,5.722046E-05
234,2.861023E-05
234,1.430511E-05
234,7.152557E-06
234,3.576279E-06
234,1.788139E-06
234,8.940697E-07
234,4.470348E-07
234,2.235174E-07
234,1.117587E-07
234,5.587935E-08
234,2.793968E-08
234,1.396984E-08
234,6.984919E-09
234,3.49246E-09
234,1.74623E-09
234,8.731149E-10
234,4.365575E-10
234,2.182787E-10
234,1.091394E-10
234,5.456968E-11
234,2.728484E-11
234,1.364242E-11
234,6.82121E-12
234,3.410605E-12
234,1.705303E-12
234,8.526513E-13
234,4.263256E-13
234,2.131628E-13
234,1.065814E-13
234,5.329071E-14
234,2.664535E-14
234,1.332268E-14
234,6.661338E-15
234,3.330669E-15
234,1.665335E-15
234,8.326673E-16
234,4.163336E-16
234,2.081668E-16
234,1.040834E-16
234,5.20417E-17
234,2.602085E-17
234,1.301043E-17
234,6.505213E-18
234,3.252607E-18
234,1.626303E-18
234,8.131516E-19
234,4.065758E-19
234,2.032879E-19
234,1.01644E-19
234,5.082198E-20
234,2.541099E-20
234,1.270549E-20
234,6.352747E-21
234,3.176374E-21
234,1.588187E-21
234,7.940934E-22
234,3.970467E-22
234,1.985233E-22
234,9.926167E-23
234,4.963084E-23
234,2.481542E-23
234,1.240771E-23
234,6.203855E-24
234,3.101927E-24
234,1.550964E-24
234,7.754818E-25
234,3.877409E-25
234,1.938705E-25
234,9.693523E-26
234,4.846761E-26
234,2.423381E-26
234,1.21169E-26
234,6.058452E-27
234,3.029226E-27
234,1.514613E-27
234,7.573065E-28
234,3.786532E-28
234,1.893266E-28
234,9.466331E-29
234,4.733165E-29
234,2.366583E-29
234,1.183291E-29
234,5.916457E-30
234,2.958228E-30
234,1.479114E-30
234,7.395571E-31
234,3.697785E-31
234,1.848893E-31
234,9.244464E-32
234,4.622232E-32
234,2.311116E-32
234,1.155558E-32
234,5.77779E-33
234,2.888895E-33
234,1.444447E-33
234,7.222237E-34
234,3.611119E-34
234,1.805559E-34
234,9.027797E-35
234,4.513898E-35
234,2.256949E-35
234,1.128475E-35
234,5.642373E-36
234,2.821186E-36
234,1.410593E-36
234,7.052966E-37
234,3.526483E-37
234,1.763242E-37
234,8.816208E-38
234,4.408104E-38
234,2.204052E-38
234,1.102026E-38
234,5.51013E-39
234,2.755065E-39
234,1.377532E-39
234,6.887662E-40
234,3.443831E-40
234,1.721916E-40
234,8.609578E-41
234,4.304789E-41
234,2.152394E-41
234,1.076197E-41
234,5.380986E-42
234,2.690493E-42
234,1.345247E-42
234,6.726233E-43
234,3.363116E-43
234,1.681558E-43
234,8.407791E-44
234,4.203895E-44
234,2.101948E-44
234,1.121039E-44
234,5.605194E-45
234,2.802597E-45
234,1.401298E-45
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
241,3.5
241,1.75
241,0.875
241,0.4375
241,0.21875
241,0.109375
241,0.0546875
241,0.02734375
241,0.01367188
241,0.006835938
241,0.003417969
241,0.001708984
241,0.0008544922
241,0.0004272461
241,0.000213623
241,0.0001068115
241,5.340576E-05
241,2.670288E-05
241,1.335144E-05
241,6.67572E-06
241,3.33786E-06
241,1.66893E-06
241,8.34465E-07
241,4.172325E-07
241,2.086163E-07
241,1.043081E-07
241,5.215406E-08
241,2.607703E-08
241,1.303852E-08
241,6.519258E-09
241,3.259629E-09
241,1.629815E-09
241,8.149073E-10
241,4.074536E-10
241,2.037268E-10
241,1.018634E-10
241,5.09317E-11
241,2.546585E-11
241,1.273293E-11
241,6.366463E-12
241,3.183231E-12
241,1.591616E-12
241,7.958079E-13
241,3.979039E-13
241,1.98952E-13
241,9.947598E-14
241,4.973799E-14
241,2.4869E-14
241,1.24345E-14
241,6.217249E-15
241,3.108624E-15
241,1.554312E-15
241,7.771561E-16
241,3.885781E-16
241,1.94289E-16
241,9.714451E-17
241,4.857226E-17
241,2.428613E-17
241,1.214306E-17
241,6.071532E-18
241,3.035766E-18
241,1.517883E-18
241,7.589415E-19
241,3.794708E-19
241,1.897354E-19
241,9.486769E-20
241,4.743385E-20
241,2.371692E-20
241,1.185846E-20
241,5.929231E-21
241,2.964615E-21
241,1.482308E-21
241,7.411538E-22
241,3.705769E-22
241,1.852885E-22
241,9.264423E-23
241,4.632211E-23
241,2.316106E-23
241,1.158053E-23
241,5.790264E-24
241,2.895132E-24
241,1.447566E-24
241,7.23783E-25
241,3.618915E-25
241,1.809458E-25
241,9.047288E-26
241,4.523644E-26
241,2.261822E-26
241,1.130911E-26
241,5.654555E-27
241,2.827277E-27
241,1.413639E-27
241,7.068194E-28
241,3.534097E-28
241,1.767048E-28
241,8.835242E-29
241,4.417621E-29
241,2.208811E-29
241,1.104405E-29
241,5.522026E-30
241,2.761013E-30
241,1.380507E-30
241,6.902533E-31
241,3.451266E-31
241,1.725633E-31
241,8.628166E-32
241,4.314083E-32
241,2.157042E-32
241,1.078521E-32
241,5.392604E-33
241,2.696302E-33
241,1.348151E-33
241,6.740755E-34
241,3.370377E-34
241,1.685189E-34
241,8.425944E-35
241,4.212972E-35
241,2.106486E-35
241,1.053243E-35
241,5.266215E-36
241,2.633107E-36
241,1.316554E-36
241,6.582768E-37
241,3.291384E-37
241,1.645692E-37
241,8.22846E-38
241,4.11423E-38
241,2.057115E-38
241,1.028558E-38
241,5.142788E-39
241,2.571394E-39
241,1.285697E-39
241,6.428485E-40
241,3.214242E-40
241,1.607121E-40
241,8.035606E-41
241,4.017803E-41
241,2.008901E-41
241,1.004451E-41
241,5.022254E-42
241,2.511127E-42
241,1.255563E-42
241,6.277817E-43
241,3.138909E-43
241,1.569454E-43
241,7.847271E-44
241,3.923636E-44
241,1.961818E-44
241,9.809089E-45
241,5.605194E-45
241,2.802597E-45
241,1.401298E-45
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
233,4
233,2
233,1
233,0.5
233,0.25
233,0.125
233,0.0625
233,0.03125
233,0.015625
233,0.0078125
233,0.00390625
233,0.001953125
233,0.0009765625
233,0.0004882813
233,0.0002441406
233,0.0001220703
233,6.103516E-05
233,3.051758E-05
233,1.525879E-05
233,7.629395E-06
233,3.814697E-06
233,1.907349E-06
233,9.536743E-07
233,4.768372E-07
233,2.384186E-07
233,1.192093E-07
233,5.960464E-08
233,2.980232E-08
233,1.490116E-08
233,7.450581E-09
233,3.72529E-09
233,1.862645E-09
233,9.313226E-10
233,4.656613E-10
233,2.328306E-10
233,1.164153E-10
233,5.820766E-11
233,2.910383E-11
233,1.455192E-11
233,7.275958E-12
233,3.637979E-12
233,1.818989E-12
233,9.094947E-13
233,4.547474E-13
233,2.273737E-13
233,1.136868E-13
233,5.684342E-14
233,2.842171E-14
233,1.421085E-14
233,7.105427E-15
233,3.552714E-15
233,1.776357E-15
233,8.881784E-16
233,4.440892E-16
233,2.220446E-16
233,1.110223E-16
233,5.551115E-17
233,2.775558E-17
233,1.387779E-17
233,6.938894E-18
233,3.469447E-18
233,1.734723E-18
233,8.673617E-19
233,4.336809E-19
233,2.168404E-19
233,1.084202E-19
233,5.421011E-20
233,2.710505E-20
233,1.355253E-20
233,6.776264E-21
233,3.388132E-21
233,1.694066E-21
233,8.470329E-22
233,4.235165E-22
233,2.117582E-22
233,1.058791E-22
233,5.293956E-23
233,2.646978E-23
233,1.323489E-23
233,6.617445E-24
233,3.308722E-24
233,1.654361E-24
233,8.271806E-25
233,4.135903E-25
233,2.067952E-25
233,1.033976E-25
233,5.169879E-26
233,2.584939E-26
233,1.29247E-26
233,6.462349E-27
233,3.231174E-27
233,1.615587E-27
233,8.077936E-28
233,4.038968E-28
233,2.019484E-28
233,1.009742E-28
233,5.04871E-29
233,2.524355E-29
233,1.262177E-29
233,6.310887E-30
233,3.155444E-30
233,1.577722E-30
233,7.888609E-31
233,3.944305E-31
233,1.972152E-31
233,9.860761E-32
233,4.930381E-32
233,2.46519E-32
233,1.232595E-32
233,6.162976E-33
233,3.081488E-33
233,1.540744E-33
233,7.70372E-34
233,3.85186E-34
233,1.92593E-34
233,9.62965E-35
233,4.814825E-35
233,2.407412E-35
233,1.203706E-35
233,6.018531E-36
233,3.009266E-36
233,1.504633E-36
233,7.523164E-37
233,3.761582E-37
233,1.880791E-37
233,9.403955E-38
233,4.701977E-38
233,2.350989E-38
233,1.175494E-38
233,5.877472E-39
233,2.938736E-39
233,1.469368E-39
233,7.34684E-40
233,3.67342E-40
233,1.83671E-40
233,9.18355E-41
233,4.591775E-41
233,2.295887E-41
233,1.147944E-41
233,5.739719E-42
233,2.869859E-42
233,1.43493E-42
233,7.174648E-43
233,3.587324E-43
233,1.793662E-43
233,8.96831E-44
233,4.484155E-44
233,2.242078E-44
233,1.121039E-44
233,5.605194E-45
233,2.802597E-45
233,1.401298E-45
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
233,0
217,8
217,4
217,2
217,1
217,0.5
217,0.25
217,0.125
217,0.0625
217,0.03125
217,0.015625
217,0.0078125
217,0.00390625
217,0.001953125
217,0.0009765625
217,0.0004882813
217,0.0002441406
217,0.0001220703
217,6.103516E-05
217,3.051758E-05
217,1.525879E-05
217,7.629395E-06
217,3.814697E-06
217,1.907349E-06
217,9.536743E-07
217,4.768372E-07
217,2.384186E-07
217,1.192093E-07
217,5.960464E-08
217,2.980232E-08
217,1.490116E-08
217,7.450581E-09
217,3.72529E-09
217,1.862645E-09
217,9.313226E-10
217,4.656613E-10
217,2.328306E-10
217,1.164153E-10
217,5.820766E-11
217,2.910383E-11
217,1.455192E-11
217,7.275958E-12
217,3.637979E-12
217,1.818989E-12
217,9.094947E-13
217,4.547474E-13
217,2.273737E-13
217,1.136868E-13
217,5.684342E-14
217,2.842171E-14
217,1.421085E-14
217,7.105427E-15
217,3.552714E-15
217,1.776357E-15
217,8.881784E-16
217,4.440892E-16
217,2.220446E-16
217,1.110223E-16
217,5.551115E-17
217,2.775558E-17
217,1.387779E-17
217,6.938894E-18
217,3.469447E-18
217,1.734723E-18
217,8.673617E-19
217,4.336809E-19
217,2.168404E-19
217,1.084202E-19
217,5.421011E-20
217,2.710505E-20
217,1.355253E-20
217,6.776264E-21
217,3.388132E-21
217,1.694066E-21
217,8.470329E-22
217,4.235165E-22
217,2.117582E-22
217,1.058791E-22
217,5.293956E-23
217,2.646978E-23
217,1.323489E-23
217,6.617445E-24
217,3.308722E-24
217,1.654361E-24
217,8.271806E-25
217,4.135903E-25
217,2.067952E-25
217,1.033976E-25
217,5.169879E-26
217,2.584939E-26
217,1.29247E-26
217,6.462349E-27
217,3.231174E-27
217,1.615587E-27
217,8.077936E-28
217,4.038968E-28
217,2.019484E-28
217,1.009742E-28
217,5.04871E-29
217,2.524355E-29
217,1.262177E-29
217,6.310887E-30
217,3.155444E-30
217,1.577722E-30
217,7.888609E-31
217,3.944305E-31
217,1.972152E-31
217,9.860761E-32
217,4.930381E-32
217,2.46519E-32
217,1.232595E-32
217,6.162976E-33
217,3.081488E-33
217,1.540744E-33
217,7.70372E-34
217,3.85186E-34
217,1.92593E-34
217,9.62965E-35
217,4.814825E-35
217,2.407412E-35
217,1.203706E-35
217,6.018531E-36
217,3.009266E-36
217,1.504633E-36
217,7.523164E-37
217,3.761582E-37
217,1.880791E-37
217,9.403955E-38
217,4.701977E-38
217,2.350989E-38
217,1.175494E-38
217,5.877472E-39
217,2.938736E-39
217,1.469368E-39
217,7.34684E-40
217,3.67342E-40
217,1.83671E-40
217,9.18355E-41
217,4.591775E-41
217,2.295887E-41
217,1.147944E-41
217,5.739719E-42
217,2.869859E-42
217,1.43493E-42
217,7.174648E-43
217,3.587324E-43
217,1.793662E-43
217,8.96831E-44
217,4.484155E-44
217,2.242078E-44
217,1.121039E-44
217,5.605194E-45
217,2.802597E-45
217,1.401298E-45
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
