81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
79,1
79,0.5
79,0.25
79,0.125
79,0.0625
79,0.03125
79,0.015625
79,0.0078125
79,0.00390625
79,0.001953125
79,0.0009765625
79,0.0004882813
79,0.0002441406
79,0.0001220703
79,6.103516E-05
79,3.051758E-05
79,1.525879E-05
79,7.629395E-06
79,3.814697E-06
79,1.907349E-06
79,9.536743E-07
79,4.768372E-07
79,2.384186E-07
79,1.192093E-07
79,5.960464E-08
79,2.980232E-08
79,1.490116E-08
79,7.450581E-09
79,3.72529E-09
79,1.862645E-09
79,9.313226E-10
79,4.656613E-10
79,2.328306E-10
79,1.164153E-10
79,5.820766E-11
79,2.910383E-11
79,1.455192E-11
79,7.275958E-12
79,3.637979E-12
79,1.818989E-12
79,9.094947E-13
79,4.547474E-13
79,2.273737E-13
79,1.136868E-13
79,5.684342E-14
79,2.842171E-14
79,1.421085E-14
79,7.105427E-15
79,3.552714E-15
79,1.776357E-15
79,8.881784E-16
79,4.440892E-16
79,2.220446E-16
79,1.110223E-16
79,5.551115E-17
79,2.775558E-17
79,1.387779E-17
79,6.938894E-18
79,3.469447E-18
79,1.734723E-18
79,8.673617E-19
79,4.336809E-19
79,2.168404E-19
79,1.084202E-19
79,5.421011E-20
79,2.710505E-20
79,1.355253E-20
79,6.776264E-21
79,3.388132E-21
79,1.694066E-21
79,8.470329E-22
79,4.235165E-22
79,2.117582E-22
79,1.058791E-22
79,5.293956E-23
79,2.646978E-23
79,1.323489E-23
79,6.617445E-24
79,3.308722E-24
79,1.654361E-24
79,8.271806E-25
79,4.135903E-25
79,2.067952E-25
79,1.033976E-25
79,5.169879E-26
79,2.584939E-26
79,1.29247E-26
79,6.462349E-27
79,3.231174E-27
79,1.615587E-27
79,8.077936E-28
79,4.038968E-28
79,2.019484E-28
79,1.009742E-28
79,5.04871E-29
79,2.524355E-29
79,1.262177E-29
79,6.310887E-30
79,3.155444E-30
79,1.577722E-30
79,7.888609E-31
79,3.944305E-31
79,1.972152E-31
79,9.860761E-32
79,4.930381E-32
79,2.46519E-32
79,1.232595E-32
79,6.162976E-33
79,3.081488E-33
79,1.540744E-33
79,7.70372E-34
79,3.85186E-34
79,1.92593E-34
79,9.62965E-35
79,4.814825E-35
79,2.407412E-35
79,1.203706E-35
79,6.018531E-36
79,3.009266E-36
79,1.504633E-36
79,7.523164E-37
79,3.761582E-37
79,1.880791E-37
79,9.403955E-38
79,4.701977E-38
79,2.350989E-38
79,1.175494E-38
79,5.877472E-39
79,2.938736E-39
79,1.469368E-39
79,7.34684E-40
79,3.67342E-40
79,1.83671E-40
79,9.18355E-41
79,4.591775E-41
79,2.295887E-41
79,1.147944E-41
79,5.739719E-42
79,2.869859E-42
79,1.43493E-42
79,7.174648E-43
79,3.587324E-43
79,1.793662E-43
79,8.96831E-44
79,4.484155E-44
79,2.242078E-44
79,1.121039E-44
79,5.605194E-45
79,2.802597E-45
79,1.401298E-45
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
83,2
83,1
83,0.5
83,0.25
83,0.125
83,0.0625
83,0.03125
83,0.015625
83,0.0078125
83,0.00390625
83,0.001953125
83,0.0009765625
83,0.0004882813
83,0.0002441406
83,0.0001220703
83,6.103516E-05
83,3.051758E-05
83,1.525879E-05
83,7.629395E-06
83,3.814697E-06
83,1.907349E-06
83,9.536743E-07
83,4.768372E-07
83,2.384186E-07
83,1.192093E-07
83,5.960464E-08
83,2.980232E-08
83,1.490116E-08
83,7.450581E-09
83,3.72529E-09
83,1.862645E-09
83,9.313226E-10
83,4.656613E-10
83,2.328306E-10
83,1.164153E-10
83,5.820766E-11
83,2.910383E-11
83,1.455192E-11
83,7.275958E-12
83,3.637979E-12
83,1.818989E-12
83,9.094947E-13
83,4.547474E-13
83,2.273737E-13
83,1.136868E-13
83,5.684342E-14
83,2.842171E-14
83,1.421085E-14
83,7.105427E-15
83,3.552714E-15
83,1.776357E-15
83,8.881784E-16
83,4.440892E-16
83,2.220446E-16
83,1.110223E-16
83,5.551115E-17
83,2.775558E-17
83,1.387779E-17
83,6.938894E-18
83,3.469447E-18
83,1.734723E-18
83,8.673617E-19
83,4.336809E-19
83,2.168404E-19
83,1.084202E-19
83,5.421011E-20
83,2.710505E-20
83,1.355253E-20
83,6.776264E-21
83,3.388132E-21
83,1.694066E-21
83,8.470329E-22
83,4.235165E-22
83,2.117582E-22
83,1.058791E-22
83,5.293956E-23
83,2.646978E-23
83,1.323489E-23
83,6.617445E-24
83,3.308722E-24
83,1.654361E-24
83,8.271806E-25
83,4.135903E-25
83,2.067952E-25
83,1.033976E-25
83,5.169879E-26
83,2.584939E-26
83,1.29247E-26
83,6.462349E-27
83,3.231174E-27
83,1.615587E-27
83,8.077936E-28
83,4.038968E-28
83,2.019484E-28
83,1.009742E-28
83,5.04871E-29
83,2.524355E-29
83,1.262177E-29
83,6.310887E-30
83,3.155444E-30
83,1.577722E-30
83,7.888609E-31
83,3.944305E-31
83,1.972152E-31
83,9.860761E-32
83,4.930381E-32
83,2.46519E-32
83,1.232595E-32
83,6.162976E-33
83,3.081488E-33
83,1.540744E-33
83,7.70372E-34
83,3.85186E-34
83,1.92593E-34
83,9.62965E-35
83,4.814825E-35
83,2.407412E-35
83,1.203706E-35
83,6.018531E-36
83,3.009266E-36
83,1.504633E-36
83,7.523164E-37
83,3.761582E-37
83,1.880791E-37
83,9.403955E-38
83,4.701977E-38
83,2.350989E-38
83,1.175494E-38
83,5.877472E-39
83,2.938736E-39
83,1.469368E-39
83,7.34684E-40
83,3.67342E-40
83,1.83671E-40
83,9.18355E-41
83,4.591775E-41
83,2.295887E-41
83,1.147944E-41
83,5.739719E-42
83,2.869859E-42
83,1.43493E-42
83,7.174648E-43
83,3.587324E-43
83,1.793662E-43
83,8.96831E-44
83,4.484155E-44
83,2.242078E-44
83,1.121039E-44
83,5.605194E-45
83,2.802597E-45
83,1.401298E-45
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
87,2
87,1
87,0.5
87,0.25
87,0.125
87,0.0625
87,0.03125
87,0.015625
87,0.0078125
87,0.00390625
87,0.001953125
87,0.0009765625
87,0.0004882813
87,0.0002441406
87,0.0001220703
87,6.103516E-05
87,3.051758E-05
87,1.525879E-05
87,7.629395E-06
87,3.814697E-06
87,1.907349E-06
87,9.536743E-07
87,4.768372E-07
87,2.384186E-07
87,1.192093E-07
87,5.960464E-08
87,2.980232E-08
87,1.490116E-08
87,7.450581E-09
87,3.72529E-09
87,1.862645E-09
87,9.313226E-10
87,4.656613E-10
87,2.328306E-10
87,1.164153E-10
87,5.820766E-11
87,2.910383E-11
87,1.455192E-11
87,7.275958E-12
87,3.637979E-12
87,1.818989E-12
87,9.094947E-13
87,4.547474E-13
87,2.273737E-13
87,1.136868E-13
87,5.684342E-14
87,2.842171E-14
87,1.421085E-14
87,7.105427E-15
87,3.552714E-15
87,1.776357E-15
87,8.881784E-16
87,4.440892E-16
87,2.220446E-16
87,1.110223E-16
87,5.551115E-17
87,2.775558E-17
87,1.387779E-17
87,6.938894E-18
87,3.469447E-18
87,1.734723E-18
87,8.673617E-19
87,4.336809E-19
87,2.168404E-19
87,1.084202E-19
87,5.421011E-20
87,2.710505E-20
87,1.355253E-20
87,6.776264E-21
87,3.388132E-21
87,1.694066E-21
87,8.470329E-22
87,4.235165E-22
87,2.117582E-22
87,1.058791E-22
87,5.293956E-23
87,2.646978E-23
87,1.323489E-23
87,6.617445E-24
87,3.308722E-24
87,1.654361E-24
87,8.271806E-25
87,4.135903E-25
87,2.067952E-25
87,1.033976E-25
87,5.169879E-26
87,2.584939E-26
87,1.29247E-26
87,6.462349E-27
87,3.231174E-27
87,1.615587E-27
87,8.077936E-28
87,4.038968E-28
87,2.019484E-28
87,1.009742E-28
87,5.04871E-29
87,2.524355E-29
87,1.262177E-29
87,6.310887E-30
87,3.155444E-30
87,1.577722E-30
87,7.888609E-31
87,3.944305E-31
87,1.972152E-31
87,9.860761E-32
87,4.930381E-32
87,2.46519E-32
87,1.232595E-32
87,6.162976E-33
87,3.081488E-33
87,1.540744E-33
87,7.70372E-34
87,3.85186E-34
87,1.92593E-34
87,9.62965E-35
87,4.814825E-35
87,2.407412E-35
87,1.203706E-35
87,6.018531E-36
87,3.009266E-36
87,1.504633E-36
87,7.523164E-37
87,3.761582E-37
87,1.880791E-37
87,9.403955E-38
87,4.701977E-38
87,2.350989E-38
87,1.175494E-38
87,5.877472E-39
87,2.938736E-39
87,1.469368E-39
87,7.34684E-40
87,3.67342E-40
87,1.83671E-40
87,9.18355E-41
87,4.591775E-41
87,2.295887E-41
87,1.147944E-41
87,5.739719E-42
87,2.869859E-42
87,1.43493E-42
87,7.174648E-43
87,3.587324E-43
87,1.793662E-43
87,8.96831E-44
87,4.484155E-44
87,2.242078E-44
87,1.121039E-44
87,5.605194E-45
87,2.802597E-45
87,1.401298E-45
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
90,1.5
90,0.75
90,0.375
90,0.1875
90,0.09375
90,0.046875
90,0.0234375
90,0.01171875
90,0.005859375
90,0.002929688
90,0.001464844
90,0.0007324219
90,0.0003662109
90,0.0001831055
90,9.155273E-05
90,4.577637E-05
90,2.288818E-05
90,1.144409E-05
90,5.722046E-06
90,2.861023E-06
90,1.430511E-06
90,7.152557E-07
90,3.576279E-07
90,1.788139E-07
90,8.940697E-08
90,4.470348E-08
90,2.235174E-08
90,1.117587E-08
90,5.587935E-09
90,2.793968E-09
90,1.396984E-09
90,6.984919E-10
90,3.49246E-10
90,1.74623E-10
90,8.731149E-11
90,4.365575E-11
90,2.182787E-11
90,1.091394E-11
90,5.456968E-12
90,2.728484E-12
90,1.364242E-12
90,6.82121E-13
90,3.410605E-13
90,1.705303E-13
90,8.526513E-14
90,4.263256E-14
90,2.131628E-14
90,1.065814E-14
90,5.329071E-15
90,2.664535E-15
90,1.332268E-15
90,6.661338E-16
90,3.330669E-16
90,1.665335E-16
90,8.326673E-17
90,4.163336E-17
90,2.081668E-17
90,1.040834E-17
90,5.20417E-18
90,2.602085E-18
90,1.301043E-18
90,6.505213E-19
90,3.252607E-19
90,1.626303E-19
90,8.131516E-20
90,4.065758E-20
90,2.032879E-20
90,1.01644E-20
90,5.082198E-21
90,2.541099E-21
90,1.270549E-21
90,6.352747E-22
90,3.176374E-22
90,1.588187E-22
90,7.940934E-23
90,3.970467E-23
90,1.985233E-23
90,9.926167E-24
90,4.963084E-24
90,2.481542E-24
90,1.240771E-24
90,6.203855E-25
90,3.101927E-25
90,1.550964E-25
90,7.754818E-26
90,3.877409E-26
90,1.938705E-26
90,9.693523E-27
90,4.846761E-27
90,2.423381E-27
90,1.21169E-27
90,6.058452E-28
90,3.029226E-28
90,1.514613E-28
90,7.573065E-29
90,3.786532E-29
90,1.893266E-29
90,9.466331E-30
90,4.733165E-30
90,2.366583E-30
90,1.183291E-30
90,5.916457E-31
90,2.958228E-31
90,1.479114E-31
90,7.395571E-32
90,3.697785E-32
90,1.848893E-32
90,9.244464E-33
90,4.622232E-33
90,2.311116E-33
90,1.155558E-33
90,5.77779E-34
90,2.888895E-34
90,1.444447E-34
90,7.222237E-35
90,3.611119E-35
90,1.805559E-35
90,9.027797E-36
90,4.513898E-36
90,2.256949E-36
90,1.128475E-36
90,5.642373E-37
90,2.821186E-37
90,1.410593E-37
90,7.052966E-38
90,3.526483E-38
90,1.763242E-38
90,8.816208E-39
90,4.408104E-39
90,2.204052E-39
90,1.102026E-39
90,5.51013E-40
90,2.755065E-40
90,1.377532E-40
90,6.887662E-41
90,3.443831E-41
90,1.721916E-41
90,8.609578E-42
90,4.304789E-42
90,2.152394E-42
90,1.076197E-42
90,5.380986E-43
90,2.690493E-43
90,1.345247E-43
90,6.726233E-44
90,3.363116E-44
90,1.681558E-44
90,8.407791E-45
90,4.203895E-45
90,2.802597E-45
90,1.401298E-45
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
86,2
86,1
86,0.5
86,0.25
86,0.125
86,0.0625
86,0.03125
86,0.015625
86,0.0078125
86,0.00390625
86,0.001953125
86,0.0009765625
86,0.0004882813
86,0.0002441406
86,0.0001220703
86,6.103516E-05
86,3.051758E-05
86,1.525879E-05
86,7.629395E-06
86,3.814697E-06
86,1.907349E-06
86,9.536743E-07
86,4.768372E-07
86,2.384186E-07
86,1.192093E-07
86,5.960464E-08
86,2.980232E-08
86,1.490116E-08
86,7.450581E-09
86,3.72529E-09
86,1.862645E-09
86,9.313226E-10
86,4.656613E-10
86,2.328306E-10
86,1.164153E-10
86,5.820766E-11
86,2.910383E-11
86,1.455192E-11
86,7.275958E-12
86,3.637979E-12
86,1.818989E-12
86,9.094947E-13
86,4.547474E-13
86,2.273737E-13
86,1.136868E-13
86,5.684342E-14
86,2.842171E-14
86,1.421085E-14
86,7.105427E-15
86,3.552714E-15
86,1.776357E-15
86,8.881784E-16
86,4.440892E-16
86,2.220446E-16
86,1.110223E-16
86,5.551115E-17
86,2.775558E-17
86,1.387779E-17
86,6.938894E-18
86,3.469447E-18
86,1.734723E-18
86,8.673617E-19
86,4.336809E-19
86,2.168404E-19
86,1.084202E-19
86,5.421011E-20
86,2.710505E-20
86,1.355253E-20
86,6.776264E-21
86,3.388132E-21
86,1.694066E-21
86,8.470329E-22
86,4.235165E-22
86,2.117582E-22
86,1.058791E-22
86,5.293956E-23
86,2.646978E-23
86,1.323489E-23
86,6.617445E-24
86,3.308722E-24
86,1.654361E-24
86,8.271806E-25
86,4.135903E-25
86,2.067952E-25
86,1.033976E-25
86,5.169879E-26
86,2.584939E-26
86,1.29247E-26
86,6.462349E-27
86,3.231174E-27
86,1.615587E-27
86,8.077936E-28
86,4.038968E-28
86,2.019484E-28
86,1.009742E-28
86,5.04871E-29
86,2.524355E-29
86,1.262177E-29
86,6.310887E-30
86,3.155444E-30
86,1.577722E-30
86,7.888609E-31
86,3.944305E-31
86,1.972152E-31
86,9.860761E-32
86,4.930381E-32
86,2.46519E-32
86,1.232595E-32
86,6.162976E-33
86,3.081488E-33
86,1.540744E-33
86,7.70372E-34
86,3.85186E-34
86,1.92593E-34
86,9.62965E-35
86,4.814825E-35
86,2.407412E-35
86,1.203706E-35
86,6.018531E-36
86,3.009266E-36
86,1.504633E-36
86,7.523164E-37
86,3.761582E-37
86,1.880791E-37
86,9.403955E-38
86,4.701977E-38
86,2.350989E-38
86,1.175494E-38
86,5.877472E-39
86,2.938736E-39
86,1.469368E-39
86,7.34684E-40
86,3.67342E-40
86,1.83671E-40
86,9.18355E-41
86,4.591775E-41
86,2.295887E-41
86,1.147944E-41
86,5.739719E-42
86,2.869859E-42
86,1.43493E-42
86,7.174648E-43
86,3.587324E-43
86,1.793662E-43
86,8.96831E-44
86,4.484155E-44
86,2.242078E-44
86,1.121039E-44
86,5.605194E-45
86,2.802597E-45
86,1.401298E-45
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
83,1.5
83,0.75
83,0.375
83,0.1875
83,0.09375
83,0.046875
83,0.0234375
83,0.01171875
83,0.005859375
83,0.002929688
83,0.001464844
83,0.0007324219
83,0.0003662109
83,0.0001831055
83,9.155273E-05
83,4.577637E-05
83,2.288818E-05
83,1.144409E-05
83,5.722046E-06
83,2.861023E-06
83,1.430511E-06
83,7.152557E-07
83,3.576279E-07
83,1.788139E-07
83,8.940697E-08
83,4.470348E-08
83,2.235174E-08
83,1.117587E-08
83,5.587935E-09
83,2.793968E-09
83,1.396984E-09
83,6.984919E-10
83,3.49246E-10
83,1.74623E-10
83,8.731149E-11
83,4.365575E-11
83,2.182787E-11
83,1.091394E-11
83,5.456968E-12
83,2.728484E-12
83,1.364242E-12
83,6.82121E-13
83,3.410605E-13
83,1.705303E-13
83,8.526513E-14
83,4.263256E-14
83,2.131628E-14
83,1.065814E-14
83,5.329071E-15
83,2.664535E-15
83,1.332268E-15
83,6.661338E-16
83,3.330669E-16
83,1.665335E-16
83,8.326673E-17
83,4.163336E-17
83,2.081668E-17
83,1.040834E-17
83,5.20417E-18
83,2.602085E-18
83,1.301043E-18
83,6.505213E-19
83,3.252607E-19
83,1.626303E-19
83,8.131516E-20
83,4.065758E-20
83,2.032879E-20
83,1.01644E-20
83,5.082198E-21
83,2.541099E-21
83,1.270549E-21
83,6.352747E-22
83,3.176374E-22
83,1.588187E-22
83,7.940934E-23
83,3.970467E-23
83,1.985233E-23
83,9.926167E-24
83,4.963084E-24
83,2.481542E-24
83,1.240771E-24
83,6.203855E-25
83,3.101927E-25
83,1.550964E-25
83,7.754818E-26
83,3.877409E-26
83,1.938705E-26
83,9.693523E-27
83,4.846761E-27
83,2.423381E-27
83,1.21169E-27
83,6.058452E-28
83,3.029226E-28
83,1.514613E-28
83,7.573065E-29
83,3.786532E-29
83,1.893266E-29
83,9.466331E-30
83,4.733165E-30
83,2.366583E-30
83,1.183291E-30
83,5.916457E-31
83,2.958228E-31
83,1.479114E-31
83,7.395571E-32
83,3.697785E-32
83,1.848893E-32
83,9.244464E-33
83,4.622232E-33
83,2.311116E-33
83,1.155558E-33
83,5.77779E-34
83,2.888895E-34
83,1.444447E-34
83,7.222237E-35
83,3.611119E-35
83,1.805559E-35
83,9.027797E-36
83,4.513898E-36
83,2.256949E-36
83,1.128475E-36
83,5.642373E-37
83,2.821186E-37
83,1.410593E-37
83,7.052966E-38
83,3.526483E-38
83,1.763242E-38
83,8.816208E-39
83,4.408104E-39
83,2.204052E-39
83,1.102026E-39
83,5.51013E-40
83,2.755065E-40
83,1.377532E-40
83,6.887662E-41
83,3.443831E-41
83,1.721916E-41
83,8.609578E-42
83,4.304789E-42
83,2.152394E-42
83,1.076197E-42
83,5.380986E-43
83,2.690493E-43
83,1.345247E-43
83,6.726233E-44
83,3.363116E-44
83,1.681558E-44
83,8.407791E-45
83,4.203895E-45
83,2.802597E-45
83,1.401298E-45
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
