179,9.098987E-24
179,4.549493E-24
179,2.274747E-24
179,1.137373E-24
179,5.686867E-25
179,2.843433E-25
179,1.421717E-25
179,7.108583E-26
179,3.554292E-26
179,1.777146E-26
179,8.885729E-27
179,4.442865E-27
179,2.221432E-27
179,1.110716E-27
179,5.553581E-28
179,2.77679E-28
179,1.388395E-28
179,6.941976E-29
179,3.470988E-29
179,1.735494E-29
179,8.67747E-30
179,4.338735E-30
179,2.169367E-30
179,1.084684E-30
179,5.423419E-31
179,2.711709E-31
179,1.355855E-31
179,6.779273E-32
179,3.389637E-32
179,1.694818E-32
179,8.474092E-33
179,4.237046E-33
179,2.118523E-33
179,1.059261E-33
179,5.296307E-34
179,2.648154E-34
179,1.324077E-34
179,6.620384E-35
179,3.310192E-35
179,1.655096E-35
179,8.27548E-36
179,4.13774E-36
179,2.06887E-36
179,1.034435E-36
179,5.172175E-37
179,2.586088E-37
179,1.293044E-37
179,6.465219E-38
179,3.232609E-38
179,1.616305E-38
179,8.081524E-39
179,4.040762E-39
179,2.020381E-39
179,1.01019E-39
179,5.050952E-40
179,2.525476E-40
179,1.262738E-40
179,6.31369E-41
179,3.156845E-41
179,1.578423E-41
179,7.892113E-42
179,3.946056E-42
179,1.973028E-42
179,9.865141E-43
179,4.932571E-43
179,2.466285E-43
179,1.233143E-43
179,6.165713E-44
179,3.082857E-44
179,1.541428E-44
179,8.407791E-45
179,4.203895E-45
179,2.802597E-45
179,1.401298E-45
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
184,2.5
184,1.25
184,0.625
184,0.3125
184,0.15625
184,0.078125
184,0.0390625
184,0.01953125
184,0.009765625
184,0.004882813
184,0.002441406
184,0.001220703
184,0.0006103516
184,0.0003051758
184,0.0001525879
184,7.629395E-05
184,3.814697E-05
184,1.907349E-05
184,9.536743E-06
184,4.768372E-06
184,2.384186E-06
184,1.192093E-06
184,5.960464E-07
184,2.980232E-07
184,1.490116E-07
184,7.450581E-08
184,3.72529E-08
184,1.862645E-08
184,9.313226E-09
184,4.656613E-09
184,2.328306E-09
184,1.164153E-09
184,5.820766E-10
184,2.910383E-10
184,1.455192E-10
184,7.275958E-11
184,3.637979E-11
184,1.818989E-11
184,9.094947E-12
184,4.547474E-12
184,2.273737E-12
184,1.136868E-12
184,5.684342E-13
184,2.842171E-13
184,1.421085E-13
184,7.105427E-14
184,3.552714E-14
184,1.776357E-14
184,8.881784E-15
184,4.440892E-15
184,2.220446E-15
184,1.110223E-15
184,5.551115E-16
184,2.775558E-16
184,1.387779E-16
184,6.938894E-17
184,3.469447E-17
184,1.734723E-17
184,8.673617E-18
184,4.336809E-18
184,2.168404E-18
184,1.084202E-18
184,5.421011E-19
184,2.710505E-19
184,1.355253E-19
184,6.776264E-20
184,3.388132E-20
184,1.694066E-20
184,8.470329E-21
184,4.235165E-21
184,2.117582E-21
184,1.058791E-21
184,5.293956E-22
184,2.646978E-22
184,1.323489E-22
184,6.617445E-23
184,3.308722E-23
184,1.654361E-23
184,8.271806E-24
184,4.135903E-24
184,2.067952E-24
184,1.033976E-24
184,5.169879E-25
184,2.584939E-25
184,1.29247E-25
184,6.462349E-26
184,3.231174E-26
184,1.615587E-26
184,8.077936E-27
184,4.038968E-27
184,2.019484E-27
184,1.009742E-27
184,5.04871E-28
184,2.524355E-28
184,1.262177E-28
184,6.310887E-29
184,3.155444E-29
184,1.577722E-29
184,7.888609E-30
184,3.944305E-30
184,1.972152E-30
184,9.860761E-31
184,4.930381E-31
184,2.46519E-31
184,1.232595E-31
184,6.162976E-32
184,3.081488E-32
184,1.540744E-32
184,7.70372E-33
184,3.85186E-33
184,1.92593E-33
184,9.62965E-34
184,4.814825E-34
184,2.407412E-34
184,1.203706E-34
184,6.018531E-35
184,3.009266E-35
184,1.504633E-35
184,7.523164E-36
184,3.761582E-36
184,1.880791E-36
184,9.403955E-37
184,4.701977E-37
184,2.350989E-37
184,1.175494E-37
184,5.877472E-38
184,2.938736E-38
184,1.469368E-38
184,7.34684E-39
184,3.67342E-39
184,1.83671E-39
184,9.18355E-40
184,4.591775E-40
184,2.295887E-40
184,1.147944E-40
184,5.739719E-41
184,2.869859E-41
184,1.43493E-41
184,7.174648E-42
184,3.587324E-42
184,1.793662E-42
184,8.96831E-43
184,4.484155E-43
184,2.242078E-43
184,1.121039E-43
184,5.605194E-44
184,2.802597E-44
184,1.401298E-44
184,7.006492E-45
184,2.802597E-45
184,1.401298E-45
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
200,8
200,4
200,2
200,1
200,0.5
200,0.25
200,0.125
200,0.0625
200,0.03125
200,0.015625
200,0.0078125
200,0.00390625
200,0.001953125
200,0.0009765625
200,0.0004882813
200,0.0002441406
200,0.0001220703
200,6.103516E-05
200,3.051758E-05
200,1.525879E-05
200,7.629395E-06
200,3.814697E-06
200,1.907349E-06
200,9.536743E-07
200,4.768372E-07
200,2.384186E-07
200,1.192093E-07
200,5.960464E-08
200,2.980232E-08
200,1.490116E-08
200,7.450581E-09
200,3.72529E-09
200,1.862645E-09
200,9.313226E-10
200,4.656613E-10
200,2.328306E-10
200,1.164153E-10
200,5.820766E-11
200,2.910383E-11
200,1.455192E-11
200,7.275958E-12
200,3.637979E-12
200,1.818989E-12
200,9.094947E-13
200,4.547474E-13
200,2.273737E-13
200,1.136868E-13
200,5.684342E-14
200,2.842171E-14
200,1.421085E-14
200,7.105427E-15
200,3.552714E-15
200,1.776357E-15
200,8.881784E-16
200,4.440892E-16
200,2.220446E-16
200,1.110223E-16
200,5.551115E-17
200,2.775558E-17
200,1.387779E-17
200,6.938894E-18
200,3.469447E-18
200,1.734723E-18
200,8.673617E-19
200,4.336809E-19
200,2.168404E-19
200,1.084202E-19
200,5.421011E-20
200,2.710505E-20
200,1.355253E-20
200,6.776264E-21
200,3.388132E-21
200,1.694066E-21
200,8.470329E-22
200,4.235165E-22
200,2.117582E-22
200,1.058791E-22
200,5.293956E-23
200,2.646978E-23
200,1.323489E-23
200,6.617445E-24
200,3.308722E-24
200,1.654361E-24
200,8.271806E-25
200,4.135903E-25
200,2.067952E-25
200,1.033976E-25
200,5.169879E-26
200,2.584939E-26
200,1.29247E-26
200,6.462349E-27
200,3.231174E-27
200,1.615587E-27
200,8.077936E-28
200,4.038968E-28
200,2.019484E-28
200,1.009742E-28
200,5.04871E-29
200,2.524355E-29
200,1.262177E-29
200,6.310887E-30
200,3.155444E-30
200,1.577722E-30
200,7.888609E-31
200,3.944305E-31
200,1.972152E-31
200,9.860761E-32
200,4.930381E-32
200,2.46519E-32
200,1.232595E-32
200,6.162976E-33
200,3.081488E-33
200,1.540744E-33
200,7.70372E-34
200,3.85186E-34
200,1.92593E-34
200,9.62965E-35
200,4.814825E-35
200,2.407412E-35
200,1.203706E-35
200,6.018531E-36
200,3.009266E-36
200,1.504633E-36
200,7.523164E-37
200,3.761582E-37
200,1.880791E-37
200,9.403955E-38
200,4.701977E-38
200,2.350989E-38
200,1.175494E-38
200,5.877472E-39
200,2.938736E-39
200,1.469368E-39
200,7.34684E-40
200,3.67342E-40
200,1.83671E-40
200,9.18355E-41
200,4.591775E-41
200,2.295887E-41
200,1.147944E-41
200,5.739719E-42
200,2.869859E-42
200,1.43493E-42
200,7.174648E-43
200,3.587324E-43
200,1.793662E-43
200,8.96831E-44
200,4.484155E-44
200,2.242078E-44
200,1.121039E-44
200,5.605194E-45
200,2.802597E-45
200,1.401298E-45
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
206,3
206,1.5
206,0.75
206,0.375
206,0.1875
206,0.09375
206,0.046875
206,0.0234375
206,0.01171875
206,0.005859375
206,0.002929688
206,0.001464844
206,0.0007324219
206,0.0003662109
206,0.0001831055
206,9.155273E-05
206,4.577637E-05
206,2.288818E-05
206,1.144409E-05
206,5.722046E-06
206,2.861023E-06
206,1.430511E-06
206,7.152557E-07
206,3.576279E-07
206,1.788139E-07
206,8.940697E-08
206,4.470348E-08
206,2.235174E-08
206,1.117587E-08
206,5.587935E-09
206,2.793968E-09
206,1.396984E-09
206,6.984919E-10
206,3.49246E-10
206,1.74623E-10
206,8.731149E-11
206,4.365575E-11
206,2.182787E-11
206,1.091394E-11
206,5.456968E-12
206,2.728484E-12
206,1.364242E-12
206,6.82121E-13
206,3.410605E-13
206,1.705303E-13
206,8.526513E-14
206,4.263256E-14
206,2.131628E-14
206,1.065814E-14
206,5.329071E-15
206,2.664535E-15
206,1.332268E-15
206,6.661338E-16
206,3.330669E-16
206,1.665335E-16
206,8.326673E-17
206,4.163336E-17
206,2.081668E-17
206,1.040834E-17
206,5.20417E-18
206,2.602085E-18
206,1.301043E-18
206,6.505213E-19
206,3.252607E-19
206,1.626303E-19
206,8.131516E-20
206,4.065758E-20
206,2.032879E-20
206,1.01644E-20
206,5.082198E-21
206,2.541099E-21
206,1.270549E-21
206,6.352747E-22
206,3.176374E-22
206,1.588187E-22
206,7.940934E-23
206,3.970467E-23
206,1.985233E-23
206,9.926167E-24
206,4.963084E-24
206,2.481542E-24
206,1.240771E-24
206,6.203855E-25
206,3.101927E-25
206,1.550964E-25
206,7.754818E-26
206,3.877409E-26
206,1.938705E-26
206,9.693523E-27
206,4.846761E-27
206,2.423381E-27
206,1.21169E-27
206,6.058452E-28
206,3.029226E-28
206,1.514613E-28
206,7.573065E-29
206,3.786532E-29
206,1.893266E-29
206,9.466331E-30
206,4.733165E-30
206,2.366583E-30
206,1.183291E-30
206,5.916457E-31
206,2.958228E-31
206,1.479114E-31
206,7.395571E-32
206,3.697785E-32
206,1.848893E-32
206,9.244464E-33
206,4.622232E-33
206,2.311116E-33
206,1.155558E-33
206,5.77779E-34
206,2.888895E-34
206,1.444447E-34
206,7.222237E-35
206,3.611119E-35
206,1.805559E-35
206,9.027797E-36
206,4.513898E-36
206,2.256949E-36
206,1.128475E-36
206,5.642373E-37
206,2.821186E-37
206,1.410593E-37
206,7.052966E-38
206,3.526483E-38
206,1.763242E-38
206,8.816208E-39
206,4.408104E-39
206,2.204052E-39
206,1.102026E-39
206,5.51013E-40
206,2.755065E-40
206,1.377532E-40
206,6.887662E-41
206,3.443831E-41
206,1.721916E-41
206,8.609578E-42
206,4.304789E-42
206,2.152394E-42
206,1.076197E-42
206,5.380986E-43
206,2.690493E-43
206,1.345247E-43
206,6.726233E-44
206,3.363116E-44
206,1.681558E-44
206,8.407791E-45
206,4.203895E-45
206,2.802597E-45
206,1.401298E-45
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
206,0
198,4
198,2
198,1
198,0.5
198,0.25
198,0.125
198,0.0625
198,0.03125
198,0.015625
198,0.0078125
198,0.00390625
198,0.001953125
198,0.0009765625
198,0.0004882813
198,0.0002441406
198,0.0001220703
198,6.103516E-05
198,3.051758E-05
198,1.525879E-05
198,7.629395E-06
198,3.814697E-06
198,1.907349E-06
198,9.536743E-07
198,4.768372E-07
198,2.384186E-07
198,1.192093E-07
198,5.960464E-08
198,2.980232E-08
198,1.490116E-08
198,7.450581E-09
198,3.72529E-09
198,1.862645E-09
198,9.313226E-10
198,4.656613E-10
198,2.328306E-10
198,1.164153E-10
198,5.820766E-11
198,2.910383E-11
198,1.455192E-11
198,7.275958E-12
198,3.637979E-12
198,1.818989E-12
198,9.094947E-13
198,4.547474E-13
198,2.273737E-13
198,1.136868E-13
198,5.684342E-14
198,2.842171E-14
198,1.421085E-14
198,7.105427E-15
198,3.552714E-15
198,1.776357E-15
198,8.881784E-16
198,4.440892E-16
198,2.220446E-16
198,1.110223E-16
198,5.551115E-17
198,2.775558E-17
198,1.387779E-17
198,6.938894E-18
198,3.469447E-18
198,1.734723E-18
198,8.673617E-19
198,4.336809E-19
198,2.168404E-19
198,1.084202E-19
198,5.421011E-20
198,2.710505E-20
198,1.355253E-20
198,6.776264E-21
198,3.388132E-21
198,1.694066E-21
198,8.470329E-22
198,4.235165E-22
198,2.117582E-22
198,1.058791E-22
198,5.293956E-23
198,2.646978E-23
198,1.323489E-23
198,6.617445E-24
198,3.308722E-24
198,1.654361E-24
198,8.271806E-25
198,4.135903E-25
198,2.067952E-25
198,1.033976E-25
198,5.169879E-26
198,2.584939E-26
198,1.29247E-26
198,6.462349E-27
198,3.231174E-27
198,1.615587E-27
198,8.077936E-28
198,4.038968E-28
198,2.019484E-28
198,1.009742E-28
198,5.04871E-29
198,2.524355E-29
198,1.262177E-29
198,6.310887E-30
198,3.155444E-30
198,1.577722E-30
198,7.888609E-31
198,3.944305E-31
198,1.972152E-31
198,9.860761E-32
198,4.930381E-32
198,2.46519E-32
198,1.232595E-32
198,6.162976E-33
198,3.081488E-33
198,1.540744E-33
198,7.70372E-34
198,3.85186E-34
198,1.92593E-34
198,9.62965E-35
198,4.814825E-35
198,2.407412E-35
198,1.203706E-35
198,6.018531E-36
198,3.009266E-36
198,1.504633E-36
198,7.523164E-37
198,3.761582E-37
198,1.880791E-37
198,9.403955E-38
198,4.701977E-38
198,2.350989E-38
198,1.175494E-38
198,5.877472E-39
198,2.938736E-39
198,1.469368E-39
198,7.34684E-40
198,3.67342E-40
198,1.83671E-40
198,9.18355E-41
198,4.591775E-41
198,2.295887E-41
198,1.147944E-41
198,5.739719E-42
198,2.869859E-42
198,1.43493E-42
198,7.174648E-43
198,3.587324E-43
198,1.793662E-43
198,8.96831E-44
198,4.484155E-44
198,2.242078E-44
198,1.121039E-44
198,5.605194E-45
198,2.802597E-45
198,1.401298E-45
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
192,3
192,1.5
192,0.75
192,0.375
192,0.1875
192,0.09375
192,0.046875
192,0.0234375
192,0.01171875
192,0.005859375
192,0.002929688
192,0.001464844
192,0.0007324219
192,0.0003662109
192,0.0001831055
192,9.155273E-05
192,4.577637E-05
192,2.288818E-05
192,1.144409E-05
192,5.722046E-06
192,2.861023E-06
192,1.430511E-06
192,7.152557E-07
192,3.576279E-07
192,1.788139E-07
192,8.940697E-08
192,4.470348E-08
192,2.235174E-08
192,1.117587E-08
192,5.587935E-09
192,2.793968E-09
192,1.396984E-09
192,6.984919E-10
192,3.49246E-10
192,1.74623E-10
192,8.731149E-11
192,4.365575E-11
192,2.182787E-11
192,1.091394E-11
192,5.456968E-12
192,2.728484E-12
192,1.364242E-12
192,6.82121E-13
192,3.410605E-13
192,1.705303E-13
192,8.526513E-14
192,4.263256E-14
192,2.131628E-14
192,1.065814E-14
192,5.329071E-15
192,2.664535E-15
192,1.332268E-15
192,6.661338E-16
192,3.330669E-16
192,1.665335E-16
192,8.326673E-17
192,4.163336E-17
192,2.081668E-17
192,1.040834E-17
192,5.20417E-18
192,2.602085E-18
192,1.301043E-18
192,6.505213E-19
192,3.252607E-19
192,1.626303E-19
192,8.131516E-20
192,4.065758E-20
192,2.032879E-20
192,1.01644E-20
192,5.082198E-21
192,2.541099E-21
192,1.270549E-21
192,6.352747E-22
192,3.176374E-22
192,1.588187E-22
192,7.940934E-23
192,3.970467E-23
192,1.985233E-23
192,9.926167E-24
192,4.963084E-24
192,2.481542E-24
192,1.240771E-24
192,6.203855E-25
192,3.101927E-25
192,1.550964E-25
192,7.754818E-26
192,3.877409E-26
192,1.938705E-26
192,9.693523E-27
192,4.846761E-27
192,2.423381E-27
192,1.21169E-27
192,6.058452E-28
192,3.029226E-28
192,1.514613E-28
192,7.573065E-29
192,3.786532E-29
192,1.893266E-29
192,9.466331E-30
192,4.733165E-30
192,2.366583E-30
192,1.183291E-30
192,5.916457E-31
192,2.958228E-31
192,1.479114E-31
192,7.395571E-32
192,3.697785E-32
192,1.848893E-32
192,9.244464E-33
192,4.622232E-33
192,2.311116E-33
192,1.155558E-33
192,5.77779E-34
192,2.888895E-34
192,1.444447E-34
192,7.222237E-35
192,3.611119E-35
192,1.805559E-35
192,9.027797E-36
192,4.513898E-36
192,2.256949E-36
192,1.128475E-36
192,5.642373E-37
192,2.821186E-37
192,1.410593E-37
192,7.052966E-38
192,3.526483E-38
192,1.763242E-38
192,8.816208E-39
192,4.408104E-39
192,2.204052E-39
192,1.102026E-39
192,5.51013E-40
192,2.755065E-40
192,1.377532E-40
192,6.887662E-41
192,3.443831E-41
192,1.721916E-41
192,8.609578E-42
192,4.304789E-42
192,2.152394E-42
192,1.076197E-42
192,5.380986E-43
192,2.690493E-43
192,1.345247E-43
192,6.726233E-44
192,3.363116E-44
192,1.681558E-44
192,8.407791E-45
192,4.203895E-45
192,2.802597E-45
192,1.401298E-45
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
181,5.5
181,2.75
181,1.375
181,0.6875
181,0.34375
181,0.171875
181,0.0859375
181,0.04296875
181,0.02148438
181,0.01074219
181,0.005371094
181,0.002685547
181,0.001342773
181,0.0006713867
181,0.0003356934
181,0.0001678467
181,8.392334E-05
181,4.196167E-05
181,2.098083E-05
181,1.049042E-05
181,5.245209E-06
181,2.622604E-06
181,1.311302E-06
181,6.556511E-07
181,3.278255E-07
181,1.639128E-07
181,8.195639E-08
181,4.097819E-08
181,2.04891E-08
181,1.024455E-08
181,5.122274E-09
181,2.561137E-09
181,1.280569E-09
181,6.402843E-10
181,3.201421E-10
181,1.600711E-10
181,8.003553E-11
181,4.001777E-11
181,2.000888E-11
181,1.000444E-11
181,5.002221E-12
181,2.50111E-12
181,1.250555E-12
181,6.252776E-13
181,3.126388E-13
181,1.563194E-13
181,7.81597E-14
181,3.907985E-14
181,1.953993E-14
181,9.769963E-15
181,4.884981E-15
181,2.442491E-15
181,1.221245E-15
181,6.106227E-16
181,3.053113E-16
181,1.526557E-16
181,7.632783E-17
181,3.816392E-17
181,1.908196E-17
181,9.540979E-18
181,4.77049E-18
181,2.385245E-18
181,1.192622E-18
181,5.963112E-19
181,2.981556E-19
181,1.490778E-19
181,7.45389E-20
181,3.726945E-20
181,1.863472E-20
181,9.317362E-21
181,4.658681E-21
181,2.329341E-21
181,1.16467E-21
181,5.823352E-22
181,2.911676E-22
181,1.455838E-22
181,7.279189E-23
181,3.639595E-23
181,1.819797E-23
181,9.098987E-24
181,4.549493E-24
181,2.274747E-24
181,1.137373E-24
181,5.686867E-25
181,2.843433E-25
181,1.421717E-25
181,7.108583E-26
181,3.554292E-26
181,1.777146E-26
181,8.885729E-27
181,4.442865E-27
181,2.221432E-27
181,1.110716E-27
181,5.553581E-28
181,2.77679E-28
181,1.388395E-28
181,6.941976E-29
181,3.470988E-29
181,1.735494E-29
181,8.67747E-30
181,4.338735E-30
181,2.169367E-30
181,1.084684E-30
181,5.423419E-31
181,2.711709E-31
181,1.355855E-31
181,6.779273E-32
181,3.389637E-32
181,1.694818E-32
181,8.474092E-33
181,4.237046E-33
181,2.118523E-33
181,1.059261E-33
181,5.296307E-34
181,2.648154E-34
181,1.324077E-34
181,6.620384E-35
181,3.310192E-35
181,1.655096E-35
181,8.27548E-36
181,4.13774E-36
181,2.06887E-36
181,1.034435E-36
181,5.172175E-37
181,2.586088E-37
181,1.293044E-37
181,6.465219E-38
181,3.232609E-38
181,1.616305E-38
181,8.081524E-39
181,4.040762E-39
181,2.020381E-39
181,1.01019E-39
181,5.050952E-40
181,2.525476E-40
181,1.262738E-40
181,6.31369E-41
181,3.156845E-41
181,1.578423E-41
181,7.892113E-42
181,3.946056E-42
181,1.973028E-42
181,9.865141E-43
181,4.932571E-43
181,2.466285E-43
181,1.233143E-43
181,6.165713E-44
181,3.082857E-44
181,1.541428E-44
181,8.407791E-45
181,4.203895E-45
181,2.802597E-45
181,1.401298E-45
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
180,0.5
180,0.25
180,0.125
180,0.0625
180,0.03125
180,0.015625
180,0.0078125
180,0.00390625
180,0.001953125
180,0.0009765625
180,0.0004882813
180,0.0002441406
180,0.0001220703
180,6.103516E-05
180,3.051758E-05
180,1.525879E-05
180,7.629395E-06
180,3.814697E-06
180,1.907349E-06
180,9.536743E-07
180,4.768372E-07
180,2.384186E-07
180,1.192093E-07
180,5.960464E-08
180,2.980232E-08
180,1.490116E-08
180,7.450581E-09
180,3.72529E-09
180,1.862645E-09
