421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
456,17.5
456,8.75
456,4.375
456,2.1875
456,1.09375
456,0.546875
456,0.2734375
456,0.1367188
456,0.06835938
456,0.03417969
456,0.01708984
456,0.008544922
456,0.004272461
456,0.00213623
456,0.001068115
456,0.0005340576
456,0.0002670288
456,0.0001335144
456,6.67572E-05
456,3.33786E-05
456,1.66893E-05
456,8.34465E-06
456,4.172325E-06
456,2.086163E-06
456,1.043081E-06
456,5.215406E-07
456,2.607703E-07
456,1.303852E-07
456,6.519258E-08
456,3.259629E-08
456,1.629815E-08
456,8.149073E-09
456,4.074536E-09
456,2.037268E-09
456,1.018634E-09
456,5.09317E-10
456,2.546585E-10
456,1.273293E-10
456,6.366463E-11
456,3.183231E-11
456,1.591616E-11
456,7.958079E-12
456,3.979039E-12
456,1.98952E-12
456,9.947598E-13
456,4.973799E-13
456,2.4869E-13
456,1.24345E-13
456,6.217249E-14
456,3.108624E-14
456,1.554312E-14
456,7.771561E-15
456,3.885781E-15
456,1.94289E-15
456,9.714451E-16
456,4.857226E-16
456,2.428613E-16
456,1.214306E-16
456,6.071532E-17
456,3.035766E-17
456,1.517883E-17
456,7.589415E-18
456,3.794708E-18
456,1.897354E-18
456,9.486769E-19
456,4.743385E-19
456,2.371692E-19
456,1.185846E-19
456,5.929231E-20
456,2.964615E-20
456,1.482308E-20
456,7.411538E-21
456,3.705769E-21
456,1.852885E-21
456,9.264423E-22
456,4.632211E-22
456,2.316106E-22
456,1.158053E-22
456,5.790264E-23
456,2.895132E-23
456,1.447566E-23
456,7.23783E-24
456,3.618915E-24
456,1.809458E-24
456,9.047288E-25
456,4.523644E-25
456,2.261822E-25
456,1.130911E-25
456,5.654555E-26
456,2.827277E-26
456,1.413639E-26
456,7.068194E-27
456,3.534097E-27
456,1.767048E-27
456,8.835242E-28
456,4.417621E-28
456,2.208811E-28
456,1.104405E-28
456,5.522026E-29
456,2.761013E-29
456,1.380507E-29
456,6.902533E-30
456,3.451266E-30
456,1.725633E-30
456,8.628166E-31
456,4.314083E-31
456,2.157042E-31
456,1.078521E-31
456,5.392604E-32
456,2.696302E-32
456,1.348151E-32
456,6.740755E-33
456,3.370377E-33
456,1.685189E-33
456,8.425944E-34
456,4.212972E-34
456,2.106486E-34
456,1.053243E-34
456,5.266215E-35
456,2.633107E-35
456,1.316554E-35
456,6.582768E-36
456,3.291384E-36
456,1.645692E-36
456,8.22846E-37
456,4.11423E-37
456,2.057115E-37
456,1.028558E-37
456,5.142788E-38
456,2.571394E-38
456,1.285697E-38
456,6.428485E-39
456,3.214242E-39
456,1.607121E-39
456,8.035606E-40
456,4.017803E-40
456,2.008901E-40
456,1.004451E-40
456,5.022254E-41
456,2.511127E-41
456,1.255563E-41
456,6.277817E-42
456,3.138909E-42
456,1.569454E-42
456,7.847271E-43
456,3.923636E-43
456,1.961818E-43
456,9.809089E-44
456,4.904545E-44
456,2.522337E-44
456,1.261169E-44
456,5.605194E-45
456,2.802597E-45
456,1.401298E-45
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
421,17.5
421,8.75
421,4.375
421,2.1875
421,1.09375
421,0.546875
421,0.2734375
421,0.1367188
421,0.06835938
421,0.03417969
421,0.01708984
421,0.008544922
421,0.004272461
421,0.00213623
421,0.001068115
421,0.0005340576
421,0.0002670288
421,0.0001335144
421,6.67572E-05
421,3.33786E-05
421,1.66893E-05
421,8.34465E-06
421,4.172325E-06
421,2.086163E-06
421,1.043081E-06
421,5.215406E-07
421,2.607703E-07
421,1.303852E-07
421,6.519258E-08
421,3.259629E-08
421,1.629815E-08
421,8.149073E-09
421,4.074536E-09
421,2.037268E-09
421,1.018634E-09
421,5.09317E-10
421,2.546585E-10
421,1.273293E-10
421,6.366463E-11
421,3.183231E-11
421,1.591616E-11
421,7.958079E-12
421,3.979039E-12
421,1.98952E-12
421,9.947598E-13
421,4.973799E-13
421,2.4869E-13
421,1.24345E-13
421,6.217249E-14
421,3.108624E-14
421,1.554312E-14
421,7.771561E-15
421,3.885781E-15
421,1.94289E-15
421,9.714451E-16
421,4.857226E-16
421,2.428613E-16
421,1.214306E-16
421,6.071532E-17
421,3.035766E-17
421,1.517883E-17
421,7.589415E-18
421,3.794708E-18
421,1.897354E-18
421,9.486769E-19
421,4.743385E-19
421,2.371692E-19
421,1.185846E-19
421,5.929231E-20
421,2.964615E-20
421,1.482308E-20
421,7.411538E-21
421,3.705769E-21
421,1.852885E-21
421,9.264423E-22
421,4.632211E-22
421,2.316106E-22
421,1.158053E-22
421,5.790264E-23
421,2.895132E-23
421,1.447566E-23
421,7.23783E-24
421,3.618915E-24
421,1.809458E-24
421,9.047288E-25
421,4.523644E-25
421,2.261822E-25
421,1.130911E-25
421,5.654555E-26
421,2.827277E-26
421,1.413639E-26
421,7.068194E-27
421,3.534097E-27
421,1.767048E-27
421,8.835242E-28
421,4.417621E-28
421,2.208811E-28
421,1.104405E-28
421,5.522026E-29
421,2.761013E-29
421,1.380507E-29
421,6.902533E-30
421,3.451266E-30
421,1.725633E-30
421,8.628166E-31
421,4.314083E-31
421,2.157042E-31
421,1.078521E-31
421,5.392604E-32
421,2.696302E-32
421,1.348151E-32
421,6.740755E-33
421,3.370377E-33
421,1.685189E-33
421,8.425944E-34
421,4.212972E-34
421,2.106486E-34
421,1.053243E-34
421,5.266215E-35
421,2.633107E-35
421,1.316554E-35
421,6.582768E-36
421,3.291384E-36
421,1.645692E-36
421,8.22846E-37
421,4.11423E-37
421,2.057115E-37
421,1.028558E-37
421,5.142788E-38
421,2.571394E-38
421,1.285697E-38
421,6.428485E-39
421,3.214242E-39
421,1.607121E-39
421,8.035606E-40
421,4.017803E-40
421,2.008901E-40
421,1.004451E-40
421,5.022254E-41
421,2.511127E-41
421,1.255563E-41
421,6.277817E-42
421,3.138909E-42
421,1.569454E-42
421,7.847271E-43
421,3.923636E-43
421,1.961818E-43
421,9.809089E-44
421,4.904545E-44
421,2.522337E-44
421,1.261169E-44
421,5.605194E-45
421,2.802597E-45
421,1.401298E-45
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
598,88.5
598,44.25
598,22.125
598,11.0625
598,5.53125
598,2.765625
598,1.382813
598,0.6914063
598,0.3457031
598,0.1728516
598,0.08642578
598,0.04321289
598,0.02160645
598,0.01080322
598,0.005401611
598,0.002700806
598,0.001350403
598,0.0006752014
598,0.0003376007
598,0.0001688004
598,8.440018E-05
598,4.220009E-05
598,2.110004E-05
598,1.055002E-05
598,5.275011E-06
598,2.637506E-06
598,1.318753E-06
598,6.593764E-07
598,3.296882E-07
598,1.648441E-07
598,8.242205E-08
598,4.121102E-08
598,2.060551E-08
598,1.030276E-08
598,5.151378E-09
598,2.575689E-09
598,1.287844E-09
598,6.439222E-10
598,3.219611E-10
598,1.609806E-10
598,8.049028E-11
598,4.024514E-11
598,2.012257E-11
598,1.006129E-11
598,5.030643E-12
598,2.515321E-12
598,1.257661E-12
598,6.288303E-13
598,3.144152E-13
598,1.572076E-13
598,7.860379E-14
598,3.93019E-14
598,1.965095E-14
598,9.825474E-15
598,4.912737E-15
598,2.456368E-15
598,1.228184E-15
598,6.140921E-16
598,3.070461E-16
598,1.53523E-16
598,7.676151E-17
598,3.838076E-17
598,1.919038E-17
598,9.595189E-18
598,4.797595E-18
598,2.398797E-18
598,1.199399E-18
598,5.996993E-19
598,2.998497E-19
598,1.499248E-19
598,7.496242E-20
598,3.748121E-20
598,1.87406E-20
598,9.370302E-21
598,4.685151E-21
598,2.342575E-21
598,1.171288E-21
598,5.856439E-22
598,2.928219E-22
598,1.46411E-22
598,7.320548E-23
598,3.660274E-23
598,1.830137E-23
598,9.150686E-24
598,4.575343E-24
598,2.287671E-24
598,1.143836E-24
598,5.719178E-25
598,2.859589E-25
598,1.429795E-25
598,7.148973E-26
598,3.574487E-26
598,1.787243E-26
598,8.936216E-27
598,4.468108E-27
598,2.234054E-27
598,1.117027E-27
598,5.585135E-28
598,2.792568E-28
598,1.396284E-28
598,6.981419E-29
598,3.49071E-29
598,1.745355E-29
598,8.726774E-30
598,4.363387E-30
598,2.181693E-30
598,1.090847E-30
598,5.454234E-31
598,2.727117E-31
598,1.363558E-31
538,30
538,15
538,7.5
538,3.75
538,1.875
538,0.9375
538,0.46875
538,0.234375
538,0.1171875
538,0.05859375
538,0.02929688
538,0.01464844
538,0.007324219
538,0.003662109
538,0.001831055
538,0.0009155273
538,0.0004577637
538,0.0002288818
538,0.0001144409
538,5.722046E-05
538,2.861023E-05
538,1.430511E-05
538,7.152557E-06
538,3.576279E-06
538,1.788139E-06
538,8.940697E-07
538,4.470348E-07
538,2.235174E-07
538,1.117587E-07
538,5.587935E-08
538,2.793968E-08
538,1.396984E-08
538,6.984919E-09
538,3.49246E-09
538,1.74623E-09
538,8.731149E-10
538,4.365575E-10
538,2.182787E-10
538,1.091394E-10
538,5.456968E-11
538,2.728484E-11
538,1.364242E-11
538,6.82121E-12
538,3.410605E-12
538,1.705303E-12
538,8.526513E-13
538,4.263256E-13
538,2.131628E-13
538,1.065814E-13
538,5.329071E-14
538,2.664535E-14
538,1.332268E-14
538,6.661338E-15
538,3.330669E-15
538,1.665335E-15
538,8.326673E-16
538,4.163336E-16
538,2.081668E-16
538,1.040834E-16
538,5.20417E-17
538,2.602085E-17
538,1.301043E-17
538,6.505213E-18
538,3.252607E-18
538,1.626303E-18
538,8.131516E-19
538,4.065758E-19
538,2.032879E-19
538,1.01644E-19
538,5.082198E-20
538,2.541099E-20
538,1.270549E-20
538,6.352747E-21
538,3.176374E-21
538,1.588187E-21
538,7.940934E-22
538,3.970467E-22
538,1.985233E-22
538,9.926167E-23
538,4.963084E-23
538,2.481542E-23
538,1.240771E-23
538,6.203855E-24
538,3.101927E-24
538,1.550964E-24
538,7.754818E-25
538,3.877409E-25
538,1.938705E-25
538,9.693523E-26
538,4.846761E-26
538,2.423381E-26
538,1.21169E-26
538,6.058452E-27
538,3.029226E-27
538,1.514613E-27
538,7.573065E-28
538,3.786532E-28
538,1.893266E-28
538,9.466331E-29
538,4.733165E-29
538,2.366583E-29
538,1.183291E-29
538,5.916457E-30
538,2.958228E-30
538,1.479114E-30
538,7.395571E-31
538,3.697785E-31
538,1.848893E-31
538,9.244464E-32
538,4.622232E-32
538,2.311116E-32
538,1.155558E-32
538,5.77779E-33
538,2.888895E-33
538,1.444447E-33
538,7.222237E-34
538,3.611119E-34
538,1.805559E-34
538,9.027797E-35
538,4.513898E-35
538,2.256949E-35
538,1.128475E-35
538,5.642373E-36
538,2.821186E-36
538,1.410593E-36
538,7.052966E-37
538,3.526483E-37
538,1.763242E-37
538,8.816208E-38
538,4.408104E-38
538,2.204052E-38
538,1.102026E-38
538,5.51013E-39
538,2.755065E-39
538,1.377532E-39
538,6.887662E-40
538,3.443831E-40
538,1.721916E-40
538,8.609578E-41
538,4.304789E-41
538,2.152394E-41
538,1.076197E-41
538,5.380986E-42
538,2.690493E-42
538,1.345247E-42
538,6.726233E-43
538,3.363116E-43
538,1.681558E-43
538,8.407791E-44
538,4.203895E-44
538,2.101948E-44
538,1.121039E-44
538,5.605194E-45
538,2.802597E-45
538,1.401298E-45
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
538,0
431,53.5
431,26.75
431,13.375
431,6.6875
431,3.34375
431,1.671875
431,0.8359375
431,0.4179688
431,0.2089844
431,0.1044922
431,0.05224609
431,0.02612305
431,0.01306152
431,0.006530762
431,0.003265381
431,0.00163269
431,0.0008163452
431,0.0004081726
431,0.0002040863
431,0.0001020432
431,5.102158E-05
431,2.551079E-05
431,1.275539E-05
431,6.377697E-06
431,3.188848E-06
431,1.594424E-06
431,7.972121E-07
431,3.986061E-07
431,1.99303E-07
431,9.965152E-08
431,4.982576E-08
431,2.491288E-08
431,1.245644E-08
431,6.22822E-09
431,3.11411E-09
431,1.557055E-09
431,7.785275E-10
431,3.892637E-10
431,1.946319E-10
431,9.731593E-11
431,4.865797E-11
431,2.432898E-11
431,1.216449E-11
431,6.082246E-12
431,3.041123E-12
431,1.520561E-12
431,7.602807E-13
431,3.801404E-13
431,1.900702E-13
431,9.503509E-14
431,4.751755E-14
431,2.375877E-14
431,1.187939E-14
431,5.939693E-15
431,2.969847E-15
431,1.484923E-15
431,7.424616E-16
431,3.712308E-16
431,1.856154E-16
431,9.280771E-17
431,4.640385E-17
431,2.320193E-17
431,1.160096E-17
431,5.800482E-18
431,2.900241E-18
431,1.45012E-18
431,7.250602E-19
431,3.625301E-19
431,1.812651E-19
431,9.063253E-20
431,4.531626E-20
431,2.265813E-20
431,1.132907E-20
431,5.664533E-21
431,2.832266E-21
431,1.416133E-21
431,7.080666E-22
431,3.540333E-22
431,1.770167E-22
431,8.850833E-23
431,4.425416E-23
431,2.212708E-23
431,1.106354E-23
431,5.53177E-24
431,2.765885E-24
431,1.382943E-24
431,6.914713E-25
431,3.457356E-25
431,1.728678E-25
431,8.643391E-26
431,4.321696E-26
431,2.160848E-26
431,1.080424E-26
431,5.402119E-27
431,2.70106E-27
431,1.35053E-27
431,6.752649E-28
431,3.376325E-28
431,1.688162E-28
431,8.440812E-29
431,4.220406E-29
431,2.110203E-29
431,1.055101E-29
431,5.275507E-30
431,2.637754E-30
431,1.318877E-30
431,6.594384E-31
431,3.297192E-31
431,1.648596E-31
431,8.24298E-32
431,4.12149E-32
431,2.060745E-32
431,1.030373E-32
431,5.151863E-33
431,2.575931E-33
431,1.287966E-33
431,6.439828E-34
431,3.219914E-34
431,1.609957E-34
431,8.049785E-35
431,4.024893E-35
431,2.012446E-35
431,1.006223E-35
431,5.031116E-36
431,2.515558E-36
431,1.257779E-36
431,6.288895E-37
431,3.144447E-37
431,1.572224E-37
431,7.861118E-38
431,3.930559E-38
431,1.96528E-38
431,9.826398E-39
431,4.913199E-39
431,2.4566E-39
431,1.2283E-39
431,6.141499E-40
431,3.070749E-40
431,1.535375E-40
431,7.676874E-41
431,3.838437E-41
431,1.919218E-41
431,9.596092E-42
431,4.798046E-42
431,2.399023E-42
431,1.199511E-42
431,5.997557E-43
431,2.998779E-43
431,1.499389E-43
431,7.567012E-44
431,3.783506E-44
431,1.961818E-44
431,9.809089E-45
431,5.605194E-45
431,2.802597E-45
431,1.401298E-45
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
431,0
427,2
427,1
427,0.5
427,0.25
427,0.125
427,0.0625
427,0.03125
427,0.015625
427,0.0078125
427,0.00390625
427,0.001953125
427,0.0009765625
427,0.0004882813
427,0.0002441406
427,0.0001220703
427,6.103516E-05
427,3.051758E-05
427,1.525879E-05
427,7.629395E-06
427,3.814697E-06
427,1.907349E-06
427,9.536743E-07
427,4.768372E-07
427,2.384186E-07
427,1.192093E-07
427,5.960464E-08
427,2.980232E-08
427,1.490116E-08
427,7.450581E-09
427,3.72529E-09
427,1.862645E-09
427,9.313226E-10
427,4.656613E-10
427,2.328306E-10
427,1.164153E-10
427,5.820766E-11
427,2.910383E-11
427,1.455192E-11
427,7.275958E-12
427,3.637979E-12
427,1.818989E-12
427,9.094947E-13
427,4.547474E-13
427,2.273737E-13
427,1.136868E-13
427,5.684342E-14
427,2.842171E-14
427,1.421085E-14
427,7.105427E-15
427,3.552714E-15
427,1.776357E-15
427,8.881784E-16
427,4.440892E-16
427,2.220446E-16
427,1.110223E-16
427,5.551115E-17
427,2.775558E-17
427,1.387779E-17
427,6.938894E-18
427,3.469447E-18
427,1.734723E-18
427,8.673617E-19
427,4.336809E-19
427,2.168404E-19
427,1.084202E-19
427,5.421011E-20
427,2.710505E-20
427,1.355253E-20
427,6.776264E-21
427,3.388132E-21
427,1.694066E-21
427,8.470329E-22
427,4.235165E-22
427,2.117582E-22
427,1.058791E-22
427,5.293956E-23
427,2.646978E-23
427,1.323489E-23
427,6.617445E-24
427,3.308722E-24
427,1.654361E-24
427,8.271806E-25
427,4.135903E-25
427,2.067952E-25
427,1.033976E-25
427,5.169879E-26
427,2.584939E-26
427,1.29247E-26
427,6.462349E-27
427,3.231174E-27
427,1.615587E-27
427,8.077936E-28
427,4.038968E-28
427,2.019484E-28
427,1.009742E-28
427,5.04871E-29
427,2.524355E-29
427,1.262177E-29
427,6.310887E-30
427,3.155444E-30
427,1.577722E-30
427,7.888609E-31
427,3.944305E-31
427,1.972152E-31
427,9.860761E-32
427,4.930381E-32
427,2.46519E-32
427,1.232595E-32
427,6.162976E-33
427,3.081488E-33
427,1.540744E-33
427,7.70372E-34
427,3.85186E-34
427,1.92593E-34
427,9.62965E-35
427,4.814825E-35
427,2.407412E-35
427,1.203706E-35
427,6.018531E-36
427,3.009266E-36
427,1.504633E-36
427,7.523164E-37
427,3.761582E-37
427,1.880791E-37
427,9.403955E-38
427,4.701977E-38
427,2.350989E-38
427,1.175494E-38
427,5.877472E-39
427,2.938736E-39
427,1.469368E-39
427,7.34684E-40
427,3.67342E-40
427,1.83671E-40
427,9.18355E-41
427,4.591775E-41
427,2.295887E-41
427,1.147944E-41
427,5.739719E-42
427,2.869859E-42
427,1.43493E-42
427,7.174648E-43
427,3.587324E-43
427,1.793662E-43
427,8.96831E-44
427,4.484155E-44
427,2.242078E-44
427,1.121039E-44
427,5.605194E-45
427,2.802597E-45
427,1.401298E-45
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
