38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
33,2.5
33,1.25
33,0.625
33,0.3125
33,0.15625
33,0.078125
33,0.0390625
33,0.01953125
33,0.009765625
33,0.004882813
33,0.002441406
33,0.001220703
33,0.0006103516
33,0.0003051758
33,0.0001525879
33,7.629395E-05
33,3.814697E-05
33,1.907349E-05
33,9.536743E-06
33,4.768372E-06
33,2.384186E-06
33,1.192093E-06
33,5.960464E-07
33,2.980232E-07
33,1.490116E-07
33,7.450581E-08
33,3.72529E-08
33,1.862645E-08
33,9.313226E-09
33,4.656613E-09
33,2.328306E-09
33,1.164153E-09
33,5.820766E-10
33,2.910383E-10
33,1.455192E-10
33,7.275958E-11
33,3.637979E-11
33,1.818989E-11
33,9.094947E-12
33,4.547474E-12
33,2.273737E-12
33,1.136868E-12
33,5.684342E-13
33,2.842171E-13
33,1.421085E-13
33,7.105427E-14
33,3.552714E-14
33,1.776357E-14
33,8.881784E-15
33,4.440892E-15
33,2.220446E-15
33,1.110223E-15
33,5.551115E-16
33,2.775558E-16
33,1.387779E-16
33,6.938894E-17
33,3.469447E-17
33,1.734723E-17
33,8.673617E-18
33,4.336809E-18
33,2.168404E-18
33,1.084202E-18
33,5.421011E-19
33,2.710505E-19
33,1.355253E-19
33,6.776264E-20
33,3.388132E-20
33,1.694066E-20
33,8.470329E-21
33,4.235165E-21
33,2.117582E-21
33,1.058791E-21
33,5.293956E-22
33,2.646978E-22
33,1.323489E-22
33,6.617445E-23
33,3.308722E-23
33,1.654361E-23
33,8.271806E-24
33,4.135903E-24
33,2.067952E-24
33,1.033976E-24
33,5.169879E-25
33,2.584939E-25
33,1.29247E-25
33,6.462349E-26
33,3.231174E-26
33,1.615587E-26
33,8.077936E-27
33,4.038968E-27
33,2.019484E-27
33,1.009742E-27
33,5.04871E-28
33,2.524355E-28
33,1.262177E-28
33,6.310887E-29
33,3.155444E-29
33,1.577722E-29
33,7.888609E-30
33,3.944305E-30
33,1.972152E-30
33,9.860761E-31
33,4.930381E-31
33,2.46519E-31
33,1.232595E-31
33,6.162976E-32
33,3.081488E-32
33,1.540744E-32
33,7.70372E-33
33,3.85186E-33
33,1.92593E-33
33,9.62965E-34
33,4.814825E-34
33,2.407412E-34
33,1.203706E-34
33,6.018531E-35
33,3.009266E-35
33,1.504633E-35
33,7.523164E-36
33,3.761582E-36
33,1.880791E-36
33,9.403955E-37
33,4.701977E-37
33,2.350989E-37
33,1.175494E-37
33,5.877472E-38
33,2.938736E-38
33,1.469368E-38
33,7.34684E-39
33,3.67342E-39
33,1.83671E-39
33,9.18355E-40
33,4.591775E-40
33,2.295887E-40
33,1.147944E-40
33,5.739719E-41
33,2.869859E-41
33,1.43493E-41
33,7.174648E-42
33,3.587324E-42
33,1.793662E-42
33,8.96831E-43
33,4.484155E-43
33,2.242078E-43
33,1.121039E-43
33,5.605194E-44
33,2.802597E-44
33,1.401298E-44
33,7.006492E-45
33,2.802597E-45
33,1.401298E-45
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
28,2.5
28,1.25
28,0.625
28,0.3125
28,0.15625
28,0.078125
28,0.0390625
28,0.01953125
28,0.009765625
28,0.004882813
28,0.002441406
28,0.001220703
28,0.0006103516
28,0.0003051758
28,0.0001525879
28,7.629395E-05
28,3.814697E-05
28,1.907349E-05
28,9.536743E-06
28,4.768372E-06
28,2.384186E-06
28,1.192093E-06
28,5.960464E-07
28,2.980232E-07
28,1.490116E-07
28,7.450581E-08
28,3.72529E-08
28,1.862645E-08
28,9.313226E-09
28,4.656613E-09
28,2.328306E-09
28,1.164153E-09
28,5.820766E-10
28,2.910383E-10
28,1.455192E-10
28,7.275958E-11
28,3.637979E-11
28,1.818989E-11
28,9.094947E-12
28,4.547474E-12
28,2.273737E-12
28,1.136868E-12
28,5.684342E-13
28,2.842171E-13
28,1.421085E-13
28,7.105427E-14
28,3.552714E-14
28,1.776357E-14
28,8.881784E-15
28,4.440892E-15
28,2.220446E-15
28,1.110223E-15
28,5.551115E-16
28,2.775558E-16
28,1.387779E-16
28,6.938894E-17
28,3.469447E-17
28,1.734723E-17
28,8.673617E-18
28,4.336809E-18
28,2.168404E-18
28,1.084202E-18
28,5.421011E-19
28,2.710505E-19
28,1.355253E-19
28,6.776264E-20
28,3.388132E-20
28,1.694066E-20
28,8.470329E-21
28,4.235165E-21
28,2.117582E-21
28,1.058791E-21
28,5.293956E-22
28,2.646978E-22
28,1.323489E-22
28,6.617445E-23
28,3.308722E-23
28,1.654361E-23
28,8.271806E-24
28,4.135903E-24
28,2.067952E-24
28,1.033976E-24
28,5.169879E-25
28,2.584939E-25
28,1.29247E-25
28,6.462349E-26
28,3.231174E-26
28,1.615587E-26
28,8.077936E-27
28,4.038968E-27
28,2.019484E-27
28,1.009742E-27
28,5.04871E-28
28,2.524355E-28
28,1.262177E-28
28,6.310887E-29
28,3.155444E-29
28,1.577722E-29
28,7.888609E-30
28,3.944305E-30
28,1.972152E-30
28,9.860761E-31
28,4.930381E-31
28,2.46519E-31
28,1.232595E-31
28,6.162976E-32
28,3.081488E-32
28,1.540744E-32
28,7.70372E-33
28,3.85186E-33
28,1.92593E-33
28,9.62965E-34
28,4.814825E-34
28,2.407412E-34
28,1.203706E-34
28,6.018531E-35
28,3.009266E-35
28,1.504633E-35
28,7.523164E-36
28,3.761582E-36
28,1.880791E-36
28,9.403955E-37
28,4.701977E-37
28,2.350989E-37
28,1.175494E-37
28,5.877472E-38
28,2.938736E-38
28,1.469368E-38
28,7.34684E-39
28,3.67342E-39
28,1.83671E-39
28,9.18355E-40
28,4.591775E-40
28,2.295887E-40
28,1.147944E-40
28,5.739719E-41
28,2.869859E-41
28,1.43493E-41
28,7.174648E-42
28,3.587324E-42
28,1.793662E-42
28,8.96831E-43
28,4.484155E-43
28,2.242078E-43
28,1.121039E-43
28,5.605194E-44
28,2.802597E-44
28,1.401298E-44
28,7.006492E-45
28,2.802597E-45
28,1.401298E-45
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
25,1.5
25,0.75
25,0.375
25,0.1875
25,0.09375
25,0.046875
25,0.0234375
25,0.01171875
25,0.005859375
25,0.002929688
25,0.001464844
25,0.0007324219
25,0.0003662109
25,0.0001831055
25,9.155273E-05
25,4.577637E-05
25,2.288818E-05
25,1.144409E-05
25,5.722046E-06
25,2.861023E-06
25,1.430511E-06
25,7.152557E-07
25,3.576279E-07
25,1.788139E-07
25,8.940697E-08
25,4.470348E-08
25,2.235174E-08
25,1.117587E-08
25,5.587935E-09
25,2.793968E-09
25,1.396984E-09
25,6.984919E-10
25,3.49246E-10
25,1.74623E-10
25,8.731149E-11
25,4.365575E-11
25,2.182787E-11
25,1.091394E-11
25,5.456968E-12
25,2.728484E-12
25,1.364242E-12
25,6.82121E-13
25,3.410605E-13
25,1.705303E-13
25,8.526513E-14
25,4.263256E-14
25,2.131628E-14
25,1.065814E-14
25,5.329071E-15
25,2.664535E-15
25,1.332268E-15
25,6.661338E-16
25,3.330669E-16
25,1.665335E-16
25,8.326673E-17
25,4.163336E-17
25,2.081668E-17
25,1.040834E-17
25,5.20417E-18
25,2.602085E-18
25,1.301043E-18
25,6.505213E-19
25,3.252607E-19
25,1.626303E-19
25,8.131516E-20
25,4.065758E-20
25,2.032879E-20
25,1.01644E-20
25,5.082198E-21
25,2.541099E-21
25,1.270549E-21
25,6.352747E-22
25,3.176374E-22
25,1.588187E-22
25,7.940934E-23
25,3.970467E-23
25,1.985233E-23
25,9.926167E-24
25,4.963084E-24
25,2.481542E-24
25,1.240771E-24
25,6.203855E-25
25,3.101927E-25
25,1.550964E-25
25,7.754818E-26
25,3.877409E-26
25,1.938705E-26
25,9.693523E-27
25,4.846761E-27
25,2.423381E-27
25,1.21169E-27
25,6.058452E-28
25,3.029226E-28
25,1.514613E-28
25,7.573065E-29
25,3.786532E-29
25,1.893266E-29
25,9.466331E-30
25,4.733165E-30
25,2.366583E-30
25,1.183291E-30
25,5.916457E-31
25,2.958228E-31
25,1.479114E-31
25,7.395571E-32
25,3.697785E-32
25,1.848893E-32
25,9.244464E-33
25,4.622232E-33
25,2.311116E-33
25,1.155558E-33
25,5.77779E-34
25,2.888895E-34
25,1.444447E-34
25,7.222237E-35
25,3.611119E-35
25,1.805559E-35
25,9.027797E-36
25,4.513898E-36
25,2.256949E-36
25,1.128475E-36
25,5.642373E-37
25,2.821186E-37
25,1.410593E-37
25,7.052966E-38
25,3.526483E-38
25,1.763242E-38
25,8.816208E-39
25,4.408104E-39
25,2.204052E-39
25,1.102026E-39
25,5.51013E-40
25,2.755065E-40
25,1.377532E-40
25,6.887662E-41
25,3.443831E-41
25,1.721916E-41
25,8.609578E-42
25,4.304789E-42
25,2.152394E-42
25,1.076197E-42
25,5.380986E-43
25,2.690493E-43
25,1.345247E-43
25,6.726233E-44
25,3.363116E-44
25,1.681558E-44
25,8.407791E-45
25,4.203895E-45
25,2.802597E-45
25,1.401298E-45
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
28,1.5
28,0.75
28,0.375
28,0.1875
28,0.09375
28,0.046875
28,0.0234375
28,0.01171875
28,0.005859375
28,0.002929688
28,0.001464844
28,0.0007324219
28,0.0003662109
28,0.0001831055
28,9.155273E-05
28,4.577637E-05
28,2.288818E-05
28,1.144409E-05
28,5.722046E-06
28,2.861023E-06
28,1.430511E-06
28,7.152557E-07
28,3.576279E-07
28,1.788139E-07
28,8.940697E-08
28,4.470348E-08
28,2.235174E-08
28,1.117587E-08
28,5.587935E-09
28,2.793968E-09
28,1.396984E-09
28,6.984919E-10
28,3.49246E-10
28,1.74623E-10
28,8.731149E-11
28,4.365575E-11
28,2.182787E-11
28,1.091394E-11
28,5.456968E-12
28,2.728484E-12
28,1.364242E-12
28,6.82121E-13
28,3.410605E-13
28,1.705303E-13
28,8.526513E-14
28,4.263256E-14
28,2.131628E-14
28,1.065814E-14
28,5.329071E-15
28,2.664535E-15
28,1.332268E-15
28,6.661338E-16
28,3.330669E-16
28,1.665335E-16
28,8.326673E-17
28,4.163336E-17
28,2.081668E-17
28,1.040834E-17
28,5.20417E-18
28,2.602085E-18
28,1.301043E-18
28,6.505213E-19
28,3.252607E-19
28,1.626303E-19
28,8.131516E-20
28,4.065758E-20
28,2.032879E-20
28,1.01644E-20
28,5.082198E-21
28,2.541099E-21
28,1.270549E-21
28,6.352747E-22
28,3.176374E-22
28,1.588187E-22
28,7.940934E-23
28,3.970467E-23
28,1.985233E-23
28,9.926167E-24
28,4.963084E-24
28,2.481542E-24
28,1.240771E-24
28,6.203855E-25
28,3.101927E-25
28,1.550964E-25
28,7.754818E-26
28,3.877409E-26
28,1.938705E-26
28,9.693523E-27
28,4.846761E-27
28,2.423381E-27
28,1.21169E-27
28,6.058452E-28
28,3.029226E-28
28,1.514613E-28
28,7.573065E-29
28,3.786532E-29
28,1.893266E-29
28,9.466331E-30
28,4.733165E-30
28,2.366583E-30
28,1.183291E-30
28,5.916457E-31
28,2.958228E-31
28,1.479114E-31
28,7.395571E-32
28,3.697785E-32
28,1.848893E-32
28,9.244464E-33
28,4.622232E-33
28,2.311116E-33
28,1.155558E-33
28,5.77779E-34
28,2.888895E-34
28,1.444447E-34
28,7.222237E-35
28,3.611119E-35
28,1.805559E-35
28,9.027797E-36
28,4.513898E-36
28,2.256949E-36
28,1.128475E-36
28,5.642373E-37
28,2.821186E-37
28,1.410593E-37
28,7.052966E-38
28,3.526483E-38
28,1.763242E-38
28,8.816208E-39
28,4.408104E-39
28,2.204052E-39
28,1.102026E-39
28,5.51013E-40
28,2.755065E-40
28,1.377532E-40
28,6.887662E-41
28,3.443831E-41
28,1.721916E-41
28,8.609578E-42
28,4.304789E-42
28,2.152394E-42
28,1.076197E-42
28,5.380986E-43
28,2.690493E-43
28,1.345247E-43
28,6.726233E-44
28,3.363116E-44
28,1.681558E-44
28,8.407791E-45
28,4.203895E-45
28,2.802597E-45
28,1.401298E-45
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
25,1.5
25,0.75
25,0.375
25,0.1875
25,0.09375
25,0.046875
25,0.0234375
25,0.01171875
25,0.005859375
25,0.002929688
25,0.001464844
25,0.0007324219
25,0.0003662109
25,0.0001831055
25,9.155273E-05
25,4.577637E-05
25,2.288818E-05
25,1.144409E-05
25,5.722046E-06
25,2.861023E-06
25,1.430511E-06
25,7.152557E-07
25,3.576279E-07
25,1.788139E-07
25,8.940697E-08
25,4.470348E-08
25,2.235174E-08
25,1.117587E-08
25,5.587935E-09
25,2.793968E-09
25,1.396984E-09
25,6.984919E-10
25,3.49246E-10
25,1.74623E-10
25,8.731149E-11
25,4.365575E-11
25,2.182787E-11
25,1.091394E-11
25,5.456968E-12
25,2.728484E-12
25,1.364242E-12
25,6.82121E-13
25,3.410605E-13
25,1.705303E-13
25,8.526513E-14
25,4.263256E-14
25,2.131628E-14
25,1.065814E-14
25,5.329071E-15
25,2.664535E-15
25,1.332268E-15
25,6.661338E-16
25,3.330669E-16
25,1.665335E-16
25,8.326673E-17
25,4.163336E-17
25,2.081668E-17
25,1.040834E-17
25,5.20417E-18
25,2.602085E-18
25,1.301043E-18
25,6.505213E-19
25,3.252607E-19
25,1.626303E-19
25,8.131516E-20
25,4.065758E-20
25,2.032879E-20
25,1.01644E-20
25,5.082198E-21
25,2.541099E-21
25,1.270549E-21
25,6.352747E-22
25,3.176374E-22
25,1.588187E-22
25,7.940934E-23
25,3.970467E-23
25,1.985233E-23
25,9.926167E-24
25,4.963084E-24
25,2.481542E-24
25,1.240771E-24
25,6.203855E-25
25,3.101927E-25
25,1.550964E-25
25,7.754818E-26
25,3.877409E-26
25,1.938705E-26
25,9.693523E-27
25,4.846761E-27
25,2.423381E-27
25,1.21169E-27
25,6.058452E-28
25,3.029226E-28
25,1.514613E-28
25,7.573065E-29
25,3.786532E-29
25,1.893266E-29
25,9.466331E-30
25,4.733165E-30
25,2.366583E-30
25,1.183291E-30
25,5.916457E-31
25,2.958228E-31
25,1.479114E-31
25,7.395571E-32
25,3.697785E-32
25,1.848893E-32
25,9.244464E-33
25,4.622232E-33
25,2.311116E-33
25,1.155558E-33
25,5.77779E-34
25,2.888895E-34
25,1.444447E-34
25,7.222237E-35
25,3.611119E-35
25,1.805559E-35
25,9.027797E-36
25,4.513898E-36
25,2.256949E-36
25,1.128475E-36
25,5.642373E-37
25,2.821186E-37
25,1.410593E-37
25,7.052966E-38
25,3.526483E-38
25,1.763242E-38
25,8.816208E-39
25,4.408104E-39
25,2.204052E-39
25,1.102026E-39
25,5.51013E-40
25,2.755065E-40
25,1.377532E-40
25,6.887662E-41
25,3.443831E-41
25,1.721916E-41
25,8.609578E-42
25,4.304789E-42
25,2.152394E-42
25,1.076197E-42
25,5.380986E-43
25,2.690493E-43
25,1.345247E-43
25,6.726233E-44
25,3.363116E-44
25,1.681558E-44
25,8.407791E-45
25,4.203895E-45
25,2.802597E-45
25,1.401298E-45
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
22,1.5
22,0.75
22,0.375
22,0.1875
22,0.09375
22,0.046875
22,0.0234375
22,0.01171875
22,0.005859375
22,0.002929688
22,0.001464844
22,0.0007324219
22,0.0003662109
22,0.0001831055
22,9.155273E-05
22,4.577637E-05
22,2.288818E-05
22,1.144409E-05
22,5.722046E-06
22,2.861023E-06
22,1.430511E-06
22,7.152557E-07
22,3.576279E-07
22,1.788139E-07
22,8.940697E-08
22,4.470348E-08
22,2.235174E-08
22,1.117587E-08
22,5.587935E-09
22,2.793968E-09
22,1.396984E-09
22,6.984919E-10
22,3.49246E-10
22,1.74623E-10
22,8.731149E-11
22,4.365575E-11
22,2.182787E-11
22,1.091394E-11
22,5.456968E-12
22,2.728484E-12
22,1.364242E-12
22,6.82121E-13
22,3.410605E-13
22,1.705303E-13
22,8.526513E-14
22,4.263256E-14
22,2.131628E-14
22,1.065814E-14
22,5.329071E-15
22,2.664535E-15
22,1.332268E-15
22,6.661338E-16
22,3.330669E-16
22,1.665335E-16
22,8.326673E-17
22,4.163336E-17
22,2.081668E-17
22,1.040834E-17
22,5.20417E-18
22,2.602085E-18
22,1.301043E-18
22,6.505213E-19
22,3.252607E-19
22,1.626303E-19
22,8.131516E-20
22,4.065758E-20
22,2.032879E-20
22,1.01644E-20
22,5.082198E-21
22,2.541099E-21
22,1.270549E-21
22,6.352747E-22
22,3.176374E-22
22,1.588187E-22
22,7.940934E-23
22,3.970467E-23
22,1.985233E-23
22,9.926167E-24
22,4.963084E-24
22,2.481542E-24
22,1.240771E-24
22,6.203855E-25
22,3.101927E-25
22,1.550964E-25
22,7.754818E-26
22,3.877409E-26
22,1.938705E-26
22,9.693523E-27
22,4.846761E-27
22,2.423381E-27
22,1.21169E-27
22,6.058452E-28
22,3.029226E-28
22,1.514613E-28
22,7.573065E-29
22,3.786532E-29
22,1.893266E-29
22,9.466331E-30
22,4.733165E-30
22,2.366583E-30
22,1.183291E-30
22,5.916457E-31
22,2.958228E-31
22,1.479114E-31
22,7.395571E-32
22,3.697785E-32
22,1.848893E-32
22,9.244464E-33
22,4.622232E-33
22,2.311116E-33
22,1.155558E-33
22,5.77779E-34
22,2.888895E-34
22,1.444447E-34
22,7.222237E-35
22,3.611119E-35
22,1.805559E-35
22,9.027797E-36
22,4.513898E-36
22,2.256949E-36
22,1.128475E-36
22,5.642373E-37
22,2.821186E-37
22,1.410593E-37
22,7.052966E-38
22,3.526483E-38
22,1.763242E-38
22,8.816208E-39
22,4.408104E-39
22,2.204052E-39
22,1.102026E-39
22,5.51013E-40
22,2.755065E-40
22,1.377532E-40
22,6.887662E-41
22,3.443831E-41
22,1.721916E-41
22,8.609578E-42
22,4.304789E-42
22,2.152394E-42
22,1.076197E-42
22,5.380986E-43
22,2.690493E-43
22,1.345247E-43
22,6.726233E-44
22,3.363116E-44
22,1.681558E-44
22,8.407791E-45
22,4.203895E-45
22,2.802597E-45
22,1.401298E-45
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
