28,3.330669E-16
28,1.665335E-16
28,8.326673E-17
28,4.163336E-17
28,2.081668E-17
28,1.040834E-17
28,5.20417E-18
28,2.602085E-18
28,1.301043E-18
28,6.505213E-19
28,3.252607E-19
28,1.626303E-19
28,8.131516E-20
28,4.065758E-20
28,2.032879E-20
28,1.01644E-20
28,5.082198E-21
28,2.541099E-21
28,1.270549E-21
28,6.352747E-22
28,3.176374E-22
28,1.588187E-22
28,7.940934E-23
28,3.970467E-23
28,1.985233E-23
28,9.926167E-24
28,4.963084E-24
28,2.481542E-24
28,1.240771E-24
28,6.203855E-25
28,3.101927E-25
28,1.550964E-25
28,7.754818E-26
28,3.877409E-26
28,1.938705E-26
28,9.693523E-27
28,4.846761E-27
28,2.423381E-27
28,1.21169E-27
28,6.058452E-28
28,3.029226E-28
28,1.514613E-28
28,7.573065E-29
28,3.786532E-29
28,1.893266E-29
28,9.466331E-30
28,4.733165E-30
28,2.366583E-30
28,1.183291E-30
28,5.916457E-31
28,2.958228E-31
28,1.479114E-31
28,7.395571E-32
28,3.697785E-32
28,1.848893E-32
28,9.244464E-33
28,4.622232E-33
28,2.311116E-33
28,1.155558E-33
28,5.77779E-34
28,2.888895E-34
28,1.444447E-34
28,7.222237E-35
28,3.611119E-35
28,1.805559E-35
28,9.027797E-36
28,4.513898E-36
28,2.256949E-36
28,1.128475E-36
28,5.642373E-37
28,2.821186E-37
28,1.410593E-37
28,7.052966E-38
28,3.526483E-38
28,1.763242E-38
28,8.816208E-39
28,4.408104E-39
28,2.204052E-39
28,1.102026E-39
28,5.51013E-40
28,2.755065E-40
28,1.377532E-40
28,6.887662E-41
28,3.443831E-41
28,1.721916E-41
28,8.609578E-42
28,4.304789E-42
28,2.152394E-42
28,1.076197E-42
28,5.380986E-43
28,2.690493E-43
28,1.345247E-43
28,6.726233E-44
28,3.363116E-44
28,1.681558E-44
28,8.407791E-45
28,4.203895E-45
28,2.802597E-45
28,1.401298E-45
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
25,1.5
25,0.75
25,0.375
25,0.1875
25,0.09375
25,0.046875
25,0.0234375
25,0.01171875
25,0.005859375
25,0.002929688
25,0.001464844
25,0.0007324219
25,0.0003662109
25,0.0001831055
25,9.155273E-05
25,4.577637E-05
25,2.288818E-05
25,1.144409E-05
25,5.722046E-06
25,2.861023E-06
25,1.430511E-06
25,7.152557E-07
25,3.576279E-07
25,1.788139E-07
25,8.940697E-08
25,4.470348E-08
25,2.235174E-08
25,1.117587E-08
25,5.587935E-09
25,2.793968E-09
25,1.396984E-09
25,6.984919E-10
25,3.49246E-10
25,1.74623E-10
25,8.731149E-11
25,4.365575E-11
25,2.182787E-11
25,1.091394E-11
25,5.456968E-12
25,2.728484E-12
25,1.364242E-12
25,6.82121E-13
25,3.410605E-13
25,1.705303E-13
25,8.526513E-14
25,4.263256E-14
25,2.131628E-14
25,1.065814E-14
25,5.329071E-15
25,2.664535E-15
25,1.332268E-15
25,6.661338E-16
25,3.330669E-16
25,1.665335E-16
25,8.326673E-17
25,4.163336E-17
25,2.081668E-17
25,1.040834E-17
25,5.20417E-18
25,2.602085E-18
25,1.301043E-18
25,6.505213E-19
25,3.252607E-19
25,1.626303E-19
25,8.131516E-20
25,4.065758E-20
25,2.032879E-20
25,1.01644E-20
25,5.082198E-21
25,2.541099E-21
25,1.270549E-21
25,6.352747E-22
25,3.176374E-22
25,1.588187E-22
25,7.940934E-23
25,3.970467E-23
25,1.985233E-23
25,9.926167E-24
25,4.963084E-24
25,2.481542E-24
25,1.240771E-24
25,6.203855E-25
25,3.101927E-25
25,1.550964E-25
25,7.754818E-26
25,3.877409E-26
25,1.938705E-26
25,9.693523E-27
25,4.846761E-27
25,2.423381E-27
25,1.21169E-27
25,6.058452E-28
25,3.029226E-28
25,1.514613E-28
25,7.573065E-29
25,3.786532E-29
25,1.893266E-29
25,9.466331E-30
25,4.733165E-30
25,2.366583E-30
25,1.183291E-30
25,5.916457E-31
25,2.958228E-31
25,1.479114E-31
25,7.395571E-32
25,3.697785E-32
25,1.848893E-32
25,9.244464E-33
25,4.622232E-33
25,2.311116E-33
25,1.155558E-33
25,5.77779E-34
25,2.888895E-34
25,1.444447E-34
25,7.222237E-35
25,3.611119E-35
25,1.805559E-35
25,9.027797E-36
25,4.513898E-36
25,2.256949E-36
25,1.128475E-36
25,5.642373E-37
25,2.821186E-37
25,1.410593E-37
25,7.052966E-38
25,3.526483E-38
25,1.763242E-38
25,8.816208E-39
25,4.408104E-39
25,2.204052E-39
25,1.102026E-39
25,5.51013E-40
25,2.755065E-40
25,1.377532E-40
25,6.887662E-41
25,3.443831E-41
25,1.721916E-41
25,8.609578E-42
25,4.304789E-42
25,2.152394E-42
25,1.076197E-42
25,5.380986E-43
25,2.690493E-43
25,1.345247E-43
25,6.726233E-44
25,3.363116E-44
25,1.681558E-44
25,8.407791E-45
25,4.203895E-45
25,2.802597E-45
25,1.401298E-45
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
23,1
23,0.5
23,0.25
23,0.125
23,0.0625
23,0.03125
23,0.015625
23,0.0078125
23,0.00390625
23,0.001953125
23,0.0009765625
23,0.0004882813
23,0.0002441406
23,0.0001220703
23,6.103516E-05
23,3.051758E-05
23,1.525879E-05
23,7.629395E-06
23,3.814697E-06
23,1.907349E-06
23,9.536743E-07
23,4.768372E-07
23,2.384186E-07
23,1.192093E-07
23,5.960464E-08
23,2.980232E-08
23,1.490116E-08
23,7.450581E-09
23,3.72529E-09
23,1.862645E-09
23,9.313226E-10
23,4.656613E-10
23,2.328306E-10
23,1.164153E-10
23,5.820766E-11
23,2.910383E-11
23,1.455192E-11
23,7.275958E-12
23,3.637979E-12
23,1.818989E-12
23,9.094947E-13
23,4.547474E-13
23,2.273737E-13
23,1.136868E-13
23,5.684342E-14
23,2.842171E-14
23,1.421085E-14
23,7.105427E-15
23,3.552714E-15
23,1.776357E-15
23,8.881784E-16
23,4.440892E-16
23,2.220446E-16
23,1.110223E-16
23,5.551115E-17
23,2.775558E-17
23,1.387779E-17
23,6.938894E-18
23,3.469447E-18
23,1.734723E-18
23,8.673617E-19
23,4.336809E-19
23,2.168404E-19
23,1.084202E-19
23,5.421011E-20
23,2.710505E-20
23,1.355253E-20
23,6.776264E-21
23,3.388132E-21
23,1.694066E-21
23,8.470329E-22
23,4.235165E-22
23,2.117582E-22
23,1.058791E-22
23,5.293956E-23
23,2.646978E-23
23,1.323489E-23
23,6.617445E-24
23,3.308722E-24
23,1.654361E-24
23,8.271806E-25
23,4.135903E-25
23,2.067952E-25
23,1.033976E-25
23,5.169879E-26
23,2.584939E-26
23,1.29247E-26
23,6.462349E-27
23,3.231174E-27
23,1.615587E-27
23,8.077936E-28
23,4.038968E-28
23,2.019484E-28
23,1.009742E-28
23,5.04871E-29
23,2.524355E-29
23,1.262177E-29
23,6.310887E-30
23,3.155444E-30
23,1.577722E-30
23,7.888609E-31
23,3.944305E-31
23,1.972152E-31
23,9.860761E-32
23,4.930381E-32
23,2.46519E-32
23,1.232595E-32
23,6.162976E-33
23,3.081488E-33
23,1.540744E-33
23,7.70372E-34
23,3.85186E-34
23,1.92593E-34
23,9.62965E-35
23,4.814825E-35
23,2.407412E-35
23,1.203706E-35
23,6.018531E-36
23,3.009266E-36
23,1.504633E-36
23,7.523164E-37
23,3.761582E-37
23,1.880791E-37
23,9.403955E-38
23,4.701977E-38
23,2.350989E-38
23,1.175494E-38
23,5.877472E-39
23,2.938736E-39
23,1.469368E-39
23,7.34684E-40
23,3.67342E-40
23,1.83671E-40
23,9.18355E-41
23,4.591775E-41
23,2.295887E-41
23,1.147944E-41
23,5.739719E-42
23,2.869859E-42
23,1.43493E-42
23,7.174648E-43
23,3.587324E-43
23,1.793662E-43
23,8.96831E-44
23,4.484155E-44
23,2.242078E-44
23,1.121039E-44
23,5.605194E-45
23,2.802597E-45
23,1.401298E-45
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,1
21,0.5
21,0.25
21,0.125
21,0.0625
21,0.03125
21,0.015625
21,0.0078125
21,0.00390625
21,0.001953125
21,0.0009765625
21,0.0004882813
21,0.0002441406
21,0.0001220703
21,6.103516E-05
21,3.051758E-05
21,1.525879E-05
21,7.629395E-06
21,3.814697E-06
21,1.907349E-06
21,9.536743E-07
21,4.768372E-07
21,2.384186E-07
21,1.192093E-07
21,5.960464E-08
21,2.980232E-08
21,1.490116E-08
21,7.450581E-09
21,3.72529E-09
21,1.862645E-09
21,9.313226E-10
21,4.656613E-10
21,2.328306E-10
21,1.164153E-10
21,5.820766E-11
21,2.910383E-11
21,1.455192E-11
21,7.275958E-12
21,3.637979E-12
21,1.818989E-12
21,9.094947E-13
21,4.547474E-13
21,2.273737E-13
21,1.136868E-13
21,5.684342E-14
21,2.842171E-14
21,1.421085E-14
21,7.105427E-15
21,3.552714E-15
21,1.776357E-15
21,8.881784E-16
21,4.440892E-16
21,2.220446E-16
21,1.110223E-16
21,5.551115E-17
21,2.775558E-17
21,1.387779E-17
21,6.938894E-18
21,3.469447E-18
21,1.734723E-18
21,8.673617E-19
21,4.336809E-19
21,2.168404E-19
21,1.084202E-19
21,5.421011E-20
21,2.710505E-20
21,1.355253E-20
21,6.776264E-21
21,3.388132E-21
21,1.694066E-21
21,8.470329E-22
21,4.235165E-22
21,2.117582E-22
21,1.058791E-22
21,5.293956E-23
21,2.646978E-23
21,1.323489E-23
21,6.617445E-24
21,3.308722E-24
21,1.654361E-24
21,8.271806E-25
21,4.135903E-25
21,2.067952E-25
21,1.033976E-25
21,5.169879E-26
21,2.584939E-26
21,1.29247E-26
21,6.462349E-27
21,3.231174E-27
21,1.615587E-27
21,8.077936E-28
21,4.038968E-28
21,2.019484E-28
21,1.009742E-28
21,5.04871E-29
21,2.524355E-29
21,1.262177E-29
21,6.310887E-30
21,3.155444E-30
21,1.577722E-30
21,7.888609E-31
21,3.944305E-31
21,1.972152E-31
21,9.860761E-32
21,4.930381E-32
21,2.46519E-32
21,1.232595E-32
21,6.162976E-33
21,3.081488E-33
21,1.540744E-33
21,7.70372E-34
21,3.85186E-34
21,1.92593E-34
21,9.62965E-35
21,4.814825E-35
21,2.407412E-35
21,1.203706E-35
21,6.018531E-36
21,3.009266E-36
21,1.504633E-36
21,7.523164E-37
21,3.761582E-37
21,1.880791E-37
21,9.403955E-38
21,4.701977E-38
21,2.350989E-38
21,1.175494E-38
21,5.877472E-39
21,2.938736E-39
21,1.469368E-39
21,7.34684E-40
21,3.67342E-40
21,1.83671E-40
21,9.18355E-41
21,4.591775E-41
21,2.295887E-41
21,1.147944E-41
21,5.739719E-42
21,2.869859E-42
21,1.43493E-42
21,7.174648E-43
21,3.587324E-43
21,1.793662E-43
21,8.96831E-44
21,4.484155E-44
21,2.242078E-44
21,1.121039E-44
21,5.605194E-45
21,2.802597E-45
21,1.401298E-45
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
20,0.5
20,0.25
20,0.125
20,0.0625
20,0.03125
20,0.015625
20,0.0078125
20,0.00390625
20,0.001953125
20,0.0009765625
20,0.0004882813
20,0.0002441406
20,0.0001220703
20,6.103516E-05
20,3.051758E-05
20,1.525879E-05
20,7.629395E-06
20,3.814697E-06
20,1.907349E-06
20,9.536743E-07
20,4.768372E-07
20,2.384186E-07
20,1.192093E-07
20,5.960464E-08
20,2.980232E-08
20,1.490116E-08
20,7.450581E-09
20,3.72529E-09
20,1.862645E-09
20,9.313226E-10
20,4.656613E-10
20,2.328306E-10
20,1.164153E-10
20,5.820766E-11
20,2.910383E-11
20,1.455192E-11
20,7.275958E-12
20,3.637979E-12
20,1.818989E-12
20,9.094947E-13
20,4.547474E-13
20,2.273737E-13
20,1.136868E-13
20,5.684342E-14
20,2.842171E-14
20,1.421085E-14
20,7.105427E-15
20,3.552714E-15
20,1.776357E-15
20,8.881784E-16
20,4.440892E-16
20,2.220446E-16
20,1.110223E-16
20,5.551115E-17
20,2.775558E-17
20,1.387779E-17
20,6.938894E-18
20,3.469447E-18
20,1.734723E-18
20,8.673617E-19
20,4.336809E-19
20,2.168404E-19
20,1.084202E-19
20,5.421011E-20
20,2.710505E-20
20,1.355253E-20
20,6.776264E-21
20,3.388132E-21
20,1.694066E-21
20,8.470329E-22
20,4.235165E-22
20,2.117582E-22
20,1.058791E-22
20,5.293956E-23
20,2.646978E-23
20,1.323489E-23
20,6.617445E-24
20,3.308722E-24
20,1.654361E-24
20,8.271806E-25
20,4.135903E-25
20,2.067952E-25
20,1.033976E-25
20,5.169879E-26
20,2.584939E-26
20,1.29247E-26
20,6.462349E-27
20,3.231174E-27
20,1.615587E-27
20,8.077936E-28
20,4.038968E-28
20,2.019484E-28
20,1.009742E-28
20,5.04871E-29
20,2.524355E-29
20,1.262177E-29
20,6.310887E-30
20,3.155444E-30
20,1.577722E-30
20,7.888609E-31
20,3.944305E-31
20,1.972152E-31
20,9.860761E-32
20,4.930381E-32
20,2.46519E-32
20,1.232595E-32
20,6.162976E-33
20,3.081488E-33
20,1.540744E-33
20,7.70372E-34
20,3.85186E-34
20,1.92593E-34
20,9.62965E-35
20,4.814825E-35
20,2.407412E-35
20,1.203706E-35
20,6.018531E-36
20,3.009266E-36
20,1.504633E-36
20,7.523164E-37
20,3.761582E-37
20,1.880791E-37
20,9.403955E-38
20,4.701977E-38
20,2.350989E-38
20,1.175494E-38
20,5.877472E-39
20,2.938736E-39
20,1.469368E-39
20,7.34684E-40
20,3.67342E-40
20,1.83671E-40
20,9.18355E-41
20,4.591775E-41
20,2.295887E-41
20,1.147944E-41
20,5.739719E-42
20,2.869859E-42
20,1.43493E-42
20,7.174648E-43
20,3.587324E-43
20,1.793662E-43
20,8.96831E-44
20,4.484155E-44
20,2.242078E-44
20,1.121039E-44
20,5.605194E-45
20,2.802597E-45
20,1.401298E-45
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
26,3
26,1.5
26,0.75
26,0.375
26,0.1875
26,0.09375
26,0.046875
26,0.0234375
26,0.01171875
26,0.005859375
26,0.002929688
26,0.001464844
26,0.0007324219
26,0.0003662109
26,0.0001831055
26,9.155273E-05
26,4.577637E-05
26,2.288818E-05
26,1.144409E-05
26,5.722046E-06
26,2.861023E-06
26,1.430511E-06
26,7.152557E-07
26,3.576279E-07
26,1.788139E-07
26,8.940697E-08
26,4.470348E-08
26,2.235174E-08
26,1.117587E-08
26,5.587935E-09
26,2.793968E-09
26,1.396984E-09
26,6.984919E-10
26,3.49246E-10
26,1.74623E-10
26,8.731149E-11
26,4.365575E-11
26,2.182787E-11
26,1.091394E-11
26,5.456968E-12
26,2.728484E-12
26,1.364242E-12
26,6.82121E-13
26,3.410605E-13
26,1.705303E-13
26,8.526513E-14
26,4.263256E-14
26,2.131628E-14
26,1.065814E-14
26,5.329071E-15
26,2.664535E-15
26,1.332268E-15
26,6.661338E-16
26,3.330669E-16
26,1.665335E-16
26,8.326673E-17
26,4.163336E-17
26,2.081668E-17
26,1.040834E-17
26,5.20417E-18
26,2.602085E-18
26,1.301043E-18
26,6.505213E-19
26,3.252607E-19
26,1.626303E-19
26,8.131516E-20
26,4.065758E-20
26,2.032879E-20
26,1.01644E-20
26,5.082198E-21
26,2.541099E-21
26,1.270549E-21
26,6.352747E-22
26,3.176374E-22
26,1.588187E-22
26,7.940934E-23
26,3.970467E-23
26,1.985233E-23
26,9.926167E-24
26,4.963084E-24
26,2.481542E-24
26,1.240771E-24
26,6.203855E-25
26,3.101927E-25
26,1.550964E-25
26,7.754818E-26
26,3.877409E-26
26,1.938705E-26
26,9.693523E-27
26,4.846761E-27
26,2.423381E-27
26,1.21169E-27
26,6.058452E-28
26,3.029226E-28
26,1.514613E-28
26,7.573065E-29
26,3.786532E-29
26,1.893266E-29
26,9.466331E-30
26,4.733165E-30
26,2.366583E-30
26,1.183291E-30
26,5.916457E-31
26,2.958228E-31
26,1.479114E-31
26,7.395571E-32
26,3.697785E-32
26,1.848893E-32
26,9.244464E-33
26,4.622232E-33
26,2.311116E-33
26,1.155558E-33
26,5.77779E-34
26,2.888895E-34
26,1.444447E-34
26,7.222237E-35
26,3.611119E-35
26,1.805559E-35
26,9.027797E-36
26,4.513898E-36
26,2.256949E-36
26,1.128475E-36
26,5.642373E-37
26,2.821186E-37
26,1.410593E-37
26,7.052966E-38
26,3.526483E-38
26,1.763242E-38
26,8.816208E-39
26,4.408104E-39
26,2.204052E-39
26,1.102026E-39
26,5.51013E-40
26,2.755065E-40
26,1.377532E-40
26,6.887662E-41
26,3.443831E-41
26,1.721916E-41
26,8.609578E-42
26,4.304789E-42
26,2.152394E-42
26,1.076197E-42
26,5.380986E-43
26,2.690493E-43
26,1.345247E-43
26,6.726233E-44
26,3.363116E-44
26,1.681558E-44
26,8.407791E-45
26,4.203895E-45
26,2.802597E-45
26,1.401298E-45
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
