39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
51,6
51,3
51,1.5
51,0.75
51,0.375
51,0.1875
51,0.09375
51,0.046875
51,0.0234375
51,0.01171875
51,0.005859375
51,0.002929688
51,0.001464844
51,0.0007324219
51,0.0003662109
51,0.0001831055
51,9.155273E-05
51,4.577637E-05
51,2.288818E-05
51,1.144409E-05
51,5.722046E-06
51,2.861023E-06
51,1.430511E-06
51,7.152557E-07
51,3.576279E-07
51,1.788139E-07
51,8.940697E-08
51,4.470348E-08
51,2.235174E-08
51,1.117587E-08
51,5.587935E-09
51,2.793968E-09
51,1.396984E-09
51,6.984919E-10
51,3.49246E-10
51,1.74623E-10
51,8.731149E-11
51,4.365575E-11
51,2.182787E-11
51,1.091394E-11
51,5.456968E-12
51,2.728484E-12
51,1.364242E-12
51,6.82121E-13
51,3.410605E-13
51,1.705303E-13
51,8.526513E-14
51,4.263256E-14
51,2.131628E-14
51,1.065814E-14
51,5.329071E-15
51,2.664535E-15
51,1.332268E-15
51,6.661338E-16
51,3.330669E-16
51,1.665335E-16
51,8.326673E-17
51,4.163336E-17
51,2.081668E-17
51,1.040834E-17
51,5.20417E-18
51,2.602085E-18
51,1.301043E-18
51,6.505213E-19
51,3.252607E-19
51,1.626303E-19
51,8.131516E-20
51,4.065758E-20
51,2.032879E-20
51,1.01644E-20
51,5.082198E-21
51,2.541099E-21
51,1.270549E-21
51,6.352747E-22
51,3.176374E-22
51,1.588187E-22
51,7.940934E-23
51,3.970467E-23
51,1.985233E-23
51,9.926167E-24
51,4.963084E-24
51,2.481542E-24
51,1.240771E-24
51,6.203855E-25
51,3.101927E-25
51,1.550964E-25
51,7.754818E-26
51,3.877409E-26
51,1.938705E-26
51,9.693523E-27
51,4.846761E-27
51,2.423381E-27
51,1.21169E-27
51,6.058452E-28
51,3.029226E-28
51,1.514613E-28
51,7.573065E-29
51,3.786532E-29
51,1.893266E-29
51,9.466331E-30
51,4.733165E-30
51,2.366583E-30
51,1.183291E-30
51,5.916457E-31
51,2.958228E-31
51,1.479114E-31
51,7.395571E-32
51,3.697785E-32
51,1.848893E-32
51,9.244464E-33
51,4.622232E-33
51,2.311116E-33
51,1.155558E-33
51,5.77779E-34
51,2.888895E-34
51,1.444447E-34
51,7.222237E-35
51,3.611119E-35
51,1.805559E-35
51,9.027797E-36
51,4.513898E-36
51,2.256949E-36
51,1.128475E-36
51,5.642373E-37
51,2.821186E-37
51,1.410593E-37
51,7.052966E-38
51,3.526483E-38
51,1.763242E-38
51,8.816208E-39
51,4.408104E-39
51,2.204052E-39
51,1.102026E-39
51,5.51013E-40
51,2.755065E-40
51,1.377532E-40
51,6.887662E-41
51,3.443831E-41
51,1.721916E-41
51,8.609578E-42
51,4.304789E-42
51,2.152394E-42
51,1.076197E-42
51,5.380986E-43
51,2.690493E-43
51,1.345247E-43
51,6.726233E-44
51,3.363116E-44
51,1.681558E-44
51,8.407791E-45
51,4.203895E-45
51,2.802597E-45
51,1.401298E-45
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
54,1.5
54,0.75
54,0.375
54,0.1875
54,0.09375
54,0.046875
54,0.0234375
54,0.01171875
54,0.005859375
54,0.002929688
54,0.001464844
54,0.0007324219
54,0.0003662109
54,0.0001831055
54,9.155273E-05
54,4.577637E-05
54,2.288818E-05
54,1.144409E-05
54,5.722046E-06
54,2.861023E-06
54,1.430511E-06
54,7.152557E-07
54,3.576279E-07
54,1.788139E-07
54,8.940697E-08
54,4.470348E-08
54,2.235174E-08
54,1.117587E-08
54,5.587935E-09
54,2.793968E-09
54,1.396984E-09
54,6.984919E-10
54,3.49246E-10
54,1.74623E-10
54,8.731149E-11
54,4.365575E-11
54,2.182787E-11
54,1.091394E-11
54,5.456968E-12
54,2.728484E-12
54,1.364242E-12
54,6.82121E-13
54,3.410605E-13
54,1.705303E-13
54,8.526513E-14
54,4.263256E-14
54,2.131628E-14
54,1.065814E-14
54,5.329071E-15
54,2.664535E-15
54,1.332268E-15
54,6.661338E-16
54,3.330669E-16
54,1.665335E-16
54,8.326673E-17
54,4.163336E-17
54,2.081668E-17
54,1.040834E-17
54,5.20417E-18
54,2.602085E-18
54,1.301043E-18
54,6.505213E-19
54,3.252607E-19
54,1.626303E-19
54,8.131516E-20
54,4.065758E-20
54,2.032879E-20
54,1.01644E-20
54,5.082198E-21
54,2.541099E-21
54,1.270549E-21
54,6.352747E-22
54,3.176374E-22
54,1.588187E-22
54,7.940934E-23
54,3.970467E-23
54,1.985233E-23
54,9.926167E-24
54,4.963084E-24
54,2.481542E-24
54,1.240771E-24
54,6.203855E-25
54,3.101927E-25
54,1.550964E-25
54,7.754818E-26
54,3.877409E-26
54,1.938705E-26
54,9.693523E-27
54,4.846761E-27
54,2.423381E-27
54,1.21169E-27
54,6.058452E-28
54,3.029226E-28
54,1.514613E-28
54,7.573065E-29
54,3.786532E-29
54,1.893266E-29
54,9.466331E-30
54,4.733165E-30
54,2.366583E-30
54,1.183291E-30
54,5.916457E-31
54,2.958228E-31
54,1.479114E-31
54,7.395571E-32
54,3.697785E-32
54,1.848893E-32
54,9.244464E-33
54,4.622232E-33
54,2.311116E-33
54,1.155558E-33
54,5.77779E-34
54,2.888895E-34
54,1.444447E-34
54,7.222237E-35
54,3.611119E-35
54,1.805559E-35
54,9.027797E-36
54,4.513898E-36
54,2.256949E-36
54,1.128475E-36
54,5.642373E-37
54,2.821186E-37
54,1.410593E-37
54,7.052966E-38
54,3.526483E-38
54,1.763242E-38
54,8.816208E-39
54,4.408104E-39
54,2.204052E-39
54,1.102026E-39
54,5.51013E-40
54,2.755065E-40
54,1.377532E-40
54,6.887662E-41
54,3.443831E-41
54,1.721916E-41
54,8.609578E-42
54,4.304789E-42
54,2.152394E-42
54,1.076197E-42
54,5.380986E-43
54,2.690493E-43
54,1.345247E-43
54,6.726233E-44
54,3.363116E-44
54,1.681558E-44
54,8.407791E-45
54,4.203895E-45
54,2.802597E-45
54,1.401298E-45
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
61,3.5
61,1.75
61,0.875
61,0.4375
61,0.21875
61,0.109375
61,0.0546875
61,0.02734375
61,0.01367188
61,0.006835938
61,0.003417969
61,0.001708984
61,0.0008544922
61,0.0004272461
61,0.000213623
61,0.0001068115
61,5.340576E-05
61,2.670288E-05
61,1.335144E-05
61,6.67572E-06
61,3.33786E-06
61,1.66893E-06
61,8.34465E-07
61,4.172325E-07
61,2.086163E-07
61,1.043081E-07
61,5.215406E-08
61,2.607703E-08
61,1.303852E-08
61,6.519258E-09
61,3.259629E-09
61,1.629815E-09
61,8.149073E-10
61,4.074536E-10
61,2.037268E-10
61,1.018634E-10
61,5.09317E-11
61,2.546585E-11
61,1.273293E-11
61,6.366463E-12
61,3.183231E-12
61,1.591616E-12
61,7.958079E-13
61,3.979039E-13
61,1.98952E-13
61,9.947598E-14
61,4.973799E-14
61,2.4869E-14
61,1.24345E-14
61,6.217249E-15
61,3.108624E-15
61,1.554312E-15
61,7.771561E-16
61,3.885781E-16
61,1.94289E-16
61,9.714451E-17
61,4.857226E-17
61,2.428613E-17
61,1.214306E-17
61,6.071532E-18
61,3.035766E-18
61,1.517883E-18
61,7.589415E-19
61,3.794708E-19
61,1.897354E-19
61,9.486769E-20
61,4.743385E-20
61,2.371692E-20
61,1.185846E-20
61,5.929231E-21
61,2.964615E-21
61,1.482308E-21
61,7.411538E-22
61,3.705769E-22
61,1.852885E-22
61,9.264423E-23
61,4.632211E-23
61,2.316106E-23
61,1.158053E-23
61,5.790264E-24
61,2.895132E-24
61,1.447566E-24
61,7.23783E-25
61,3.618915E-25
61,1.809458E-25
61,9.047288E-26
61,4.523644E-26
61,2.261822E-26
61,1.130911E-26
61,5.654555E-27
61,2.827277E-27
61,1.413639E-27
61,7.068194E-28
61,3.534097E-28
61,1.767048E-28
61,8.835242E-29
61,4.417621E-29
61,2.208811E-29
61,1.104405E-29
61,5.522026E-30
61,2.761013E-30
61,1.380507E-30
61,6.902533E-31
61,3.451266E-31
61,1.725633E-31
61,8.628166E-32
61,4.314083E-32
61,2.157042E-32
61,1.078521E-32
61,5.392604E-33
61,2.696302E-33
61,1.348151E-33
61,6.740755E-34
61,3.370377E-34
61,1.685189E-34
61,8.425944E-35
61,4.212972E-35
61,2.106486E-35
61,1.053243E-35
61,5.266215E-36
61,2.633107E-36
61,1.316554E-36
61,6.582768E-37
61,3.291384E-37
61,1.645692E-37
61,8.22846E-38
61,4.11423E-38
61,2.057115E-38
61,1.028558E-38
61,5.142788E-39
61,2.571394E-39
61,1.285697E-39
61,6.428485E-40
61,3.214242E-40
61,1.607121E-40
61,8.035606E-41
61,4.017803E-41
61,2.008901E-41
61,1.004451E-41
61,5.022254E-42
61,2.511127E-42
61,1.255563E-42
61,6.277817E-43
61,3.138909E-43
61,1.569454E-43
61,7.847271E-44
61,3.923636E-44
61,1.961818E-44
61,9.809089E-45
61,5.605194E-45
61,2.802597E-45
61,1.401298E-45
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
60,0.5
60,0.25
60,0.125
60,0.0625
60,0.03125
60,0.015625
60,0.0078125
60,0.00390625
60,0.001953125
60,0.0009765625
60,0.0004882813
60,0.0002441406
60,0.0001220703
60,6.103516E-05
60,3.051758E-05
60,1.525879E-05
60,7.629395E-06
60,3.814697E-06
60,1.907349E-06
60,9.536743E-07
60,4.768372E-07
60,2.384186E-07
60,1.192093E-07
60,5.960464E-08
60,2.980232E-08
60,1.490116E-08
60,7.450581E-09
60,3.72529E-09
60,1.862645E-09
60,9.313226E-10
60,4.656613E-10
60,2.328306E-10
60,1.164153E-10
60,5.820766E-11
60,2.910383E-11
60,1.455192E-11
60,7.275958E-12
60,3.637979E-12
60,1.818989E-12
60,9.094947E-13
60,4.547474E-13
60,2.273737E-13
60,1.136868E-13
60,5.684342E-14
60,2.842171E-14
60,1.421085E-14
60,7.105427E-15
60,3.552714E-15
60,1.776357E-15
60,8.881784E-16
60,4.440892E-16
60,2.220446E-16
60,1.110223E-16
60,5.551115E-17
60,2.775558E-17
60,1.387779E-17
60,6.938894E-18
60,3.469447E-18
60,1.734723E-18
60,8.673617E-19
60,4.336809E-19
60,2.168404E-19
60,1.084202E-19
60,5.421011E-20
60,2.710505E-20
60,1.355253E-20
60,6.776264E-21
60,3.388132E-21
60,1.694066E-21
60,8.470329E-22
60,4.235165E-22
60,2.117582E-22
60,1.058791E-22
60,5.293956E-23
60,2.646978E-23
60,1.323489E-23
60,6.617445E-24
60,3.308722E-24
60,1.654361E-24
60,8.271806E-25
60,4.135903E-25
60,2.067952E-25
60,1.033976E-25
60,5.169879E-26
60,2.584939E-26
60,1.29247E-26
60,6.462349E-27
60,3.231174E-27
60,1.615587E-27
60,8.077936E-28
60,4.038968E-28
60,2.019484E-28
60,1.009742E-28
60,5.04871E-29
60,2.524355E-29
60,1.262177E-29
60,6.310887E-30
60,3.155444E-30
60,1.577722E-30
60,7.888609E-31
60,3.944305E-31
60,1.972152E-31
60,9.860761E-32
60,4.930381E-32
60,2.46519E-32
60,1.232595E-32
60,6.162976E-33
60,3.081488E-33
60,1.540744E-33
60,7.70372E-34
60,3.85186E-34
60,1.92593E-34
60,9.62965E-35
60,4.814825E-35
60,2.407412E-35
60,1.203706E-35
60,6.018531E-36
60,3.009266E-36
60,1.504633E-36
60,7.523164E-37
60,3.761582E-37
60,1.880791E-37
60,9.403955E-38
60,4.701977E-38
60,2.350989E-38
60,1.175494E-38
60,5.877472E-39
60,2.938736E-39
60,1.469368E-39
60,7.34684E-40
60,3.67342E-40
60,1.83671E-40
60,9.18355E-41
60,4.591775E-41
60,2.295887E-41
60,1.147944E-41
60,5.739719E-42
60,2.869859E-42
60,1.43493E-42
60,7.174648E-43
60,3.587324E-43
60,1.793662E-43
60,8.96831E-44
60,4.484155E-44
60,2.242078E-44
60,1.121039E-44
60,5.605194E-45
60,2.802597E-45
60,1.401298E-45
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
59,0.5
59,0.25
59,0.125
59,0.0625
59,0.03125
59,0.015625
59,0.0078125
59,0.00390625
59,0.001953125
59,0.0009765625
59,0.0004882813
59,0.0002441406
59,0.0001220703
59,6.103516E-05
59,3.051758E-05
59,1.525879E-05
59,7.629395E-06
59,3.814697E-06
59,1.907349E-06
59,9.536743E-07
59,4.768372E-07
59,2.384186E-07
59,1.192093E-07
59,5.960464E-08
59,2.980232E-08
59,1.490116E-08
59,7.450581E-09
59,3.72529E-09
59,1.862645E-09
59,9.313226E-10
59,4.656613E-10
59,2.328306E-10
59,1.164153E-10
59,5.820766E-11
59,2.910383E-11
59,1.455192E-11
59,7.275958E-12
59,3.637979E-12
59,1.818989E-12
59,9.094947E-13
59,4.547474E-13
59,2.273737E-13
59,1.136868E-13
59,5.684342E-14
59,2.842171E-14
59,1.421085E-14
59,7.105427E-15
59,3.552714E-15
59,1.776357E-15
59,8.881784E-16
59,4.440892E-16
59,2.220446E-16
59,1.110223E-16
59,5.551115E-17
59,2.775558E-17
59,1.387779E-17
59,6.938894E-18
59,3.469447E-18
59,1.734723E-18
59,8.673617E-19
59,4.336809E-19
59,2.168404E-19
59,1.084202E-19
59,5.421011E-20
59,2.710505E-20
59,1.355253E-20
59,6.776264E-21
59,3.388132E-21
59,1.694066E-21
59,8.470329E-22
59,4.235165E-22
59,2.117582E-22
59,1.058791E-22
59,5.293956E-23
59,2.646978E-23
59,1.323489E-23
59,6.617445E-24
59,3.308722E-24
59,1.654361E-24
59,8.271806E-25
59,4.135903E-25
59,2.067952E-25
59,1.033976E-25
59,5.169879E-26
59,2.584939E-26
59,1.29247E-26
59,6.462349E-27
59,3.231174E-27
59,1.615587E-27
59,8.077936E-28
59,4.038968E-28
59,2.019484E-28
59,1.009742E-28
59,5.04871E-29
59,2.524355E-29
59,1.262177E-29
59,6.310887E-30
59,3.155444E-30
59,1.577722E-30
59,7.888609E-31
59,3.944305E-31
59,1.972152E-31
59,9.860761E-32
59,4.930381E-32
59,2.46519E-32
59,1.232595E-32
59,6.162976E-33
59,3.081488E-33
59,1.540744E-33
59,7.70372E-34
59,3.85186E-34
59,1.92593E-34
59,9.62965E-35
59,4.814825E-35
59,2.407412E-35
59,1.203706E-35
59,6.018531E-36
59,3.009266E-36
59,1.504633E-36
59,7.523164E-37
59,3.761582E-37
59,1.880791E-37
59,9.403955E-38
59,4.701977E-38
59,2.350989E-38
59,1.175494E-38
59,5.877472E-39
59,2.938736E-39
59,1.469368E-39
59,7.34684E-40
59,3.67342E-40
59,1.83671E-40
59,9.18355E-41
59,4.591775E-41
59,2.295887E-41
59,1.147944E-41
59,5.739719E-42
59,2.869859E-42
59,1.43493E-42
59,7.174648E-43
59,3.587324E-43
59,1.793662E-43
59,8.96831E-44
59,4.484155E-44
59,2.242078E-44
59,1.121039E-44
59,5.605194E-45
59,2.802597E-45
59,1.401298E-45
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
