40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
46,3
46,1.5
46,0.75
46,0.375
46,0.1875
46,0.09375
46,0.046875
46,0.0234375
46,0.01171875
46,0.005859375
46,0.002929688
46,0.001464844
46,0.0007324219
46,0.0003662109
46,0.0001831055
46,9.155273E-05
46,4.577637E-05
46,2.288818E-05
46,1.144409E-05
46,5.722046E-06
46,2.861023E-06
46,1.430511E-06
46,7.152557E-07
46,3.576279E-07
46,1.788139E-07
46,8.940697E-08
46,4.470348E-08
46,2.235174E-08
46,1.117587E-08
46,5.587935E-09
46,2.793968E-09
46,1.396984E-09
46,6.984919E-10
46,3.49246E-10
46,1.74623E-10
46,8.731149E-11
46,4.365575E-11
46,2.182787E-11
46,1.091394E-11
46,5.456968E-12
46,2.728484E-12
46,1.364242E-12
46,6.82121E-13
46,3.410605E-13
46,1.705303E-13
46,8.526513E-14
46,4.263256E-14
46,2.131628E-14
46,1.065814E-14
46,5.329071E-15
46,2.664535E-15
46,1.332268E-15
46,6.661338E-16
46,3.330669E-16
46,1.665335E-16
46,8.326673E-17
46,4.163336E-17
46,2.081668E-17
46,1.040834E-17
46,5.20417E-18
46,2.602085E-18
46,1.301043E-18
46,6.505213E-19
46,3.252607E-19
46,1.626303E-19
46,8.131516E-20
46,4.065758E-20
46,2.032879E-20
46,1.01644E-20
46,5.082198E-21
46,2.541099E-21
46,1.270549E-21
46,6.352747E-22
46,3.176374E-22
46,1.588187E-22
46,7.940934E-23
46,3.970467E-23
46,1.985233E-23
46,9.926167E-24
46,4.963084E-24
46,2.481542E-24
46,1.240771E-24
46,6.203855E-25
46,3.101927E-25
46,1.550964E-25
46,7.754818E-26
46,3.877409E-26
46,1.938705E-26
46,9.693523E-27
46,4.846761E-27
46,2.423381E-27
46,1.21169E-27
46,6.058452E-28
46,3.029226E-28
46,1.514613E-28
46,7.573065E-29
46,3.786532E-29
46,1.893266E-29
46,9.466331E-30
46,4.733165E-30
46,2.366583E-30
46,1.183291E-30
46,5.916457E-31
46,2.958228E-31
46,1.479114E-31
46,7.395571E-32
46,3.697785E-32
46,1.848893E-32
46,9.244464E-33
46,4.622232E-33
46,2.311116E-33
46,1.155558E-33
46,5.77779E-34
46,2.888895E-34
46,1.444447E-34
46,7.222237E-35
46,3.611119E-35
46,1.805559E-35
46,9.027797E-36
46,4.513898E-36
46,2.256949E-36
46,1.128475E-36
46,5.642373E-37
46,2.821186E-37
46,1.410593E-37
46,7.052966E-38
46,3.526483E-38
46,1.763242E-38
46,8.816208E-39
46,4.408104E-39
46,2.204052E-39
46,1.102026E-39
46,5.51013E-40
46,2.755065E-40
46,1.377532E-40
46,6.887662E-41
46,3.443831E-41
46,1.721916E-41
46,8.609578E-42
46,4.304789E-42
46,2.152394E-42
46,1.076197E-42
46,5.380986E-43
46,2.690493E-43
46,1.345247E-43
46,6.726233E-44
46,3.363116E-44
46,1.681558E-44
46,8.407791E-45
46,4.203895E-45
46,2.802597E-45
46,1.401298E-45
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
49,1.5
49,0.75
49,0.375
49,0.1875
49,0.09375
49,0.046875
49,0.0234375
49,0.01171875
49,0.005859375
49,0.002929688
49,0.001464844
49,0.0007324219
49,0.0003662109
49,0.0001831055
49,9.155273E-05
49,4.577637E-05
49,2.288818E-05
49,1.144409E-05
49,5.722046E-06
49,2.861023E-06
49,1.430511E-06
49,7.152557E-07
49,3.576279E-07
49,1.788139E-07
49,8.940697E-08
49,4.470348E-08
49,2.235174E-08
49,1.117587E-08
49,5.587935E-09
49,2.793968E-09
49,1.396984E-09
49,6.984919E-10
49,3.49246E-10
49,1.74623E-10
49,8.731149E-11
49,4.365575E-11
49,2.182787E-11
49,1.091394E-11
49,5.456968E-12
49,2.728484E-12
49,1.364242E-12
49,6.82121E-13
49,3.410605E-13
49,1.705303E-13
49,8.526513E-14
49,4.263256E-14
49,2.131628E-14
49,1.065814E-14
49,5.329071E-15
49,2.664535E-15
49,1.332268E-15
49,6.661338E-16
49,3.330669E-16
49,1.665335E-16
49,8.326673E-17
49,4.163336E-17
49,2.081668E-17
49,1.040834E-17
49,5.20417E-18
49,2.602085E-18
49,1.301043E-18
49,6.505213E-19
49,3.252607E-19
49,1.626303E-19
49,8.131516E-20
49,4.065758E-20
49,2.032879E-20
49,1.01644E-20
49,5.082198E-21
49,2.541099E-21
49,1.270549E-21
49,6.352747E-22
49,3.176374E-22
49,1.588187E-22
49,7.940934E-23
49,3.970467E-23
49,1.985233E-23
49,9.926167E-24
49,4.963084E-24
49,2.481542E-24
49,1.240771E-24
49,6.203855E-25
49,3.101927E-25
49,1.550964E-25
49,7.754818E-26
49,3.877409E-26
49,1.938705E-26
49,9.693523E-27
49,4.846761E-27
49,2.423381E-27
49,1.21169E-27
49,6.058452E-28
49,3.029226E-28
49,1.514613E-28
49,7.573065E-29
49,3.786532E-29
49,1.893266E-29
49,9.466331E-30
49,4.733165E-30
49,2.366583E-30
49,1.183291E-30
49,5.916457E-31
49,2.958228E-31
49,1.479114E-31
49,7.395571E-32
49,3.697785E-32
49,1.848893E-32
49,9.244464E-33
49,4.622232E-33
49,2.311116E-33
49,1.155558E-33
49,5.77779E-34
49,2.888895E-34
49,1.444447E-34
49,7.222237E-35
49,3.611119E-35
49,1.805559E-35
49,9.027797E-36
49,4.513898E-36
49,2.256949E-36
49,1.128475E-36
49,5.642373E-37
49,2.821186E-37
49,1.410593E-37
49,7.052966E-38
49,3.526483E-38
49,1.763242E-38
49,8.816208E-39
49,4.408104E-39
49,2.204052E-39
49,1.102026E-39
49,5.51013E-40
49,2.755065E-40
49,1.377532E-40
49,6.887662E-41
49,3.443831E-41
49,1.721916E-41
49,8.609578E-42
49,4.304789E-42
49,2.152394E-42
49,1.076197E-42
49,5.380986E-43
49,2.690493E-43
49,1.345247E-43
49,6.726233E-44
49,3.363116E-44
49,1.681558E-44
49,8.407791E-45
49,4.203895E-45
49,2.802597E-45
49,1.401298E-45
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
48,0.5
48,0.25
48,0.125
48,0.0625
48,0.03125
48,0.015625
48,0.0078125
48,0.00390625
48,0.001953125
48,0.0009765625
48,0.0004882813
48,0.0002441406
48,0.0001220703
48,6.103516E-05
48,3.051758E-05
48,1.525879E-05
48,7.629395E-06
48,3.814697E-06
48,1.907349E-06
48,9.536743E-07
48,4.768372E-07
48,2.384186E-07
48,1.192093E-07
48,5.960464E-08
48,2.980232E-08
48,1.490116E-08
48,7.450581E-09
48,3.72529E-09
48,1.862645E-09
48,9.313226E-10
48,4.656613E-10
48,2.328306E-10
48,1.164153E-10
48,5.820766E-11
48,2.910383E-11
48,1.455192E-11
48,7.275958E-12
48,3.637979E-12
48,1.818989E-12
48,9.094947E-13
48,4.547474E-13
48,2.273737E-13
48,1.136868E-13
48,5.684342E-14
48,2.842171E-14
48,1.421085E-14
48,7.105427E-15
48,3.552714E-15
48,1.776357E-15
48,8.881784E-16
48,4.440892E-16
48,2.220446E-16
48,1.110223E-16
48,5.551115E-17
48,2.775558E-17
48,1.387779E-17
48,6.938894E-18
48,3.469447E-18
48,1.734723E-18
48,8.673617E-19
48,4.336809E-19
48,2.168404E-19
48,1.084202E-19
48,5.421011E-20
48,2.710505E-20
48,1.355253E-20
48,6.776264E-21
48,3.388132E-21
48,1.694066E-21
48,8.470329E-22
48,4.235165E-22
48,2.117582E-22
48,1.058791E-22
48,5.293956E-23
48,2.646978E-23
48,1.323489E-23
48,6.617445E-24
48,3.308722E-24
48,1.654361E-24
48,8.271806E-25
48,4.135903E-25
48,2.067952E-25
48,1.033976E-25
48,5.169879E-26
48,2.584939E-26
48,1.29247E-26
48,6.462349E-27
48,3.231174E-27
48,1.615587E-27
48,8.077936E-28
48,4.038968E-28
48,2.019484E-28
48,1.009742E-28
48,5.04871E-29
48,2.524355E-29
48,1.262177E-29
48,6.310887E-30
48,3.155444E-30
48,1.577722E-30
48,7.888609E-31
48,3.944305E-31
48,1.972152E-31
48,9.860761E-32
48,4.930381E-32
48,2.46519E-32
48,1.232595E-32
48,6.162976E-33
48,3.081488E-33
48,1.540744E-33
48,7.70372E-34
48,3.85186E-34
48,1.92593E-34
48,9.62965E-35
48,4.814825E-35
48,2.407412E-35
48,1.203706E-35
48,6.018531E-36
48,3.009266E-36
48,1.504633E-36
48,7.523164E-37
48,3.761582E-37
48,1.880791E-37
48,9.403955E-38
48,4.701977E-38
48,2.350989E-38
48,1.175494E-38
48,5.877472E-39
48,2.938736E-39
48,1.469368E-39
48,7.34684E-40
48,3.67342E-40
48,1.83671E-40
48,9.18355E-41
48,4.591775E-41
48,2.295887E-41
48,1.147944E-41
48,5.739719E-42
48,2.869859E-42
48,1.43493E-42
48,7.174648E-43
48,3.587324E-43
48,1.793662E-43
48,8.96831E-44
48,4.484155E-44
48,2.242078E-44
48,1.121039E-44
48,5.605194E-45
48,2.802597E-45
48,1.401298E-45
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
52,2
52,1
52,0.5
52,0.25
52,0.125
52,0.0625
52,0.03125
52,0.015625
52,0.0078125
52,0.00390625
52,0.001953125
52,0.0009765625
52,0.0004882813
52,0.0002441406
52,0.0001220703
52,6.103516E-05
52,3.051758E-05
52,1.525879E-05
52,7.629395E-06
52,3.814697E-06
52,1.907349E-06
52,9.536743E-07
52,4.768372E-07
52,2.384186E-07
52,1.192093E-07
52,5.960464E-08
52,2.980232E-08
52,1.490116E-08
52,7.450581E-09
52,3.72529E-09
52,1.862645E-09
52,9.313226E-10
52,4.656613E-10
52,2.328306E-10
52,1.164153E-10
52,5.820766E-11
52,2.910383E-11
52,1.455192E-11
52,7.275958E-12
52,3.637979E-12
52,1.818989E-12
52,9.094947E-13
52,4.547474E-13
52,2.273737E-13
52,1.136868E-13
52,5.684342E-14
52,2.842171E-14
52,1.421085E-14
52,7.105427E-15
52,3.552714E-15
52,1.776357E-15
52,8.881784E-16
52,4.440892E-16
52,2.220446E-16
52,1.110223E-16
52,5.551115E-17
52,2.775558E-17
52,1.387779E-17
52,6.938894E-18
52,3.469447E-18
52,1.734723E-18
52,8.673617E-19
52,4.336809E-19
52,2.168404E-19
52,1.084202E-19
52,5.421011E-20
52,2.710505E-20
52,1.355253E-20
52,6.776264E-21
52,3.388132E-21
52,1.694066E-21
52,8.470329E-22
52,4.235165E-22
52,2.117582E-22
52,1.058791E-22
52,5.293956E-23
52,2.646978E-23
52,1.323489E-23
52,6.617445E-24
52,3.308722E-24
52,1.654361E-24
52,8.271806E-25
52,4.135903E-25
52,2.067952E-25
52,1.033976E-25
52,5.169879E-26
52,2.584939E-26
52,1.29247E-26
52,6.462349E-27
52,3.231174E-27
52,1.615587E-27
52,8.077936E-28
52,4.038968E-28
52,2.019484E-28
52,1.009742E-28
52,5.04871E-29
52,2.524355E-29
52,1.262177E-29
52,6.310887E-30
52,3.155444E-30
52,1.577722E-30
52,7.888609E-31
52,3.944305E-31
52,1.972152E-31
52,9.860761E-32
52,4.930381E-32
52,2.46519E-32
52,1.232595E-32
52,6.162976E-33
52,3.081488E-33
52,1.540744E-33
52,7.70372E-34
52,3.85186E-34
52,1.92593E-34
52,9.62965E-35
52,4.814825E-35
52,2.407412E-35
52,1.203706E-35
52,6.018531E-36
52,3.009266E-36
52,1.504633E-36
52,7.523164E-37
52,3.761582E-37
52,1.880791E-37
52,9.403955E-38
52,4.701977E-38
52,2.350989E-38
52,1.175494E-38
52,5.877472E-39
52,2.938736E-39
52,1.469368E-39
52,7.34684E-40
52,3.67342E-40
52,1.83671E-40
52,9.18355E-41
52,4.591775E-41
52,2.295887E-41
52,1.147944E-41
52,5.739719E-42
52,2.869859E-42
52,1.43493E-42
52,7.174648E-43
52,3.587324E-43
52,1.793662E-43
52,8.96831E-44
52,4.484155E-44
52,2.242078E-44
52,1.121039E-44
52,5.605194E-45
52,2.802597E-45
52,1.401298E-45
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
48,2
48,1
48,0.5
48,0.25
48,0.125
48,0.0625
48,0.03125
48,0.015625
48,0.0078125
48,0.00390625
48,0.001953125
48,0.0009765625
48,0.0004882813
48,0.0002441406
48,0.0001220703
48,6.103516E-05
48,3.051758E-05
48,1.525879E-05
48,7.629395E-06
48,3.814697E-06
48,1.907349E-06
48,9.536743E-07
48,4.768372E-07
48,2.384186E-07
48,1.192093E-07
48,5.960464E-08
48,2.980232E-08
48,1.490116E-08
48,7.450581E-09
48,3.72529E-09
48,1.862645E-09
48,9.313226E-10
48,4.656613E-10
48,2.328306E-10
48,1.164153E-10
48,5.820766E-11
48,2.910383E-11
48,1.455192E-11
48,7.275958E-12
48,3.637979E-12
48,1.818989E-12
48,9.094947E-13
48,4.547474E-13
48,2.273737E-13
48,1.136868E-13
48,5.684342E-14
48,2.842171E-14
48,1.421085E-14
48,7.105427E-15
48,3.552714E-15
48,1.776357E-15
48,8.881784E-16
48,4.440892E-16
48,2.220446E-16
48,1.110223E-16
48,5.551115E-17
48,2.775558E-17
48,1.387779E-17
48,6.938894E-18
48,3.469447E-18
48,1.734723E-18
48,8.673617E-19
48,4.336809E-19
48,2.168404E-19
48,1.084202E-19
48,5.421011E-20
48,2.710505E-20
48,1.355253E-20
48,6.776264E-21
48,3.388132E-21
48,1.694066E-21
48,8.470329E-22
48,4.235165E-22
48,2.117582E-22
48,1.058791E-22
48,5.293956E-23
48,2.646978E-23
48,1.323489E-23
48,6.617445E-24
48,3.308722E-24
48,1.654361E-24
48,8.271806E-25
48,4.135903E-25
48,2.067952E-25
48,1.033976E-25
48,5.169879E-26
48,2.584939E-26
48,1.29247E-26
48,6.462349E-27
48,3.231174E-27
48,1.615587E-27
48,8.077936E-28
48,4.038968E-28
48,2.019484E-28
48,1.009742E-28
48,5.04871E-29
48,2.524355E-29
48,1.262177E-29
48,6.310887E-30
48,3.155444E-30
48,1.577722E-30
48,7.888609E-31
48,3.944305E-31
48,1.972152E-31
48,9.860761E-32
48,4.930381E-32
48,2.46519E-32
48,1.232595E-32
48,6.162976E-33
48,3.081488E-33
48,1.540744E-33
48,7.70372E-34
48,3.85186E-34
48,1.92593E-34
48,9.62965E-35
48,4.814825E-35
48,2.407412E-35
48,1.203706E-35
48,6.018531E-36
48,3.009266E-36
48,1.504633E-36
48,7.523164E-37
48,3.761582E-37
48,1.880791E-37
48,9.403955E-38
48,4.701977E-38
48,2.350989E-38
48,1.175494E-38
48,5.877472E-39
48,2.938736E-39
48,1.469368E-39
48,7.34684E-40
48,3.67342E-40
48,1.83671E-40
48,9.18355E-41
48,4.591775E-41
48,2.295887E-41
48,1.147944E-41
48,5.739719E-42
48,2.869859E-42
48,1.43493E-42
48,7.174648E-43
48,3.587324E-43
48,1.793662E-43
48,8.96831E-44
48,4.484155E-44
48,2.242078E-44
48,1.121039E-44
48,5.605194E-45
48,2.802597E-45
48,1.401298E-45
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
57,4.5
57,2.25
57,1.125
57,0.5625
57,0.28125
57,0.140625
57,0.0703125
57,0.03515625
57,0.01757813
57,0.008789063
57,0.004394531
57,0.002197266
57,0.001098633
57,0.0005493164
57,0.0002746582
57,0.0001373291
57,6.866455E-05
57,3.433228E-05
57,1.716614E-05
57,8.583069E-06
57,4.291534E-06
57,2.145767E-06
57,1.072884E-06
57,5.364418E-07
57,2.682209E-07
57,1.341105E-07
57,6.705523E-08
57,3.352761E-08
57,1.676381E-08
57,8.381903E-09
57,4.190952E-09
57,2.095476E-09
57,1.047738E-09
57,5.238689E-10
57,2.619345E-10
57,1.309672E-10
57,6.548362E-11
57,3.274181E-11
57,1.63709E-11
57,8.185452E-12
57,4.092726E-12
57,2.046363E-12
57,1.023182E-12
57,5.115908E-13
57,2.557954E-13
57,1.278977E-13
57,6.394885E-14
57,3.197442E-14
57,1.598721E-14
57,7.993606E-15
57,3.996803E-15
57,1.998401E-15
57,9.992007E-16
57,4.996004E-16
57,2.498002E-16
57,1.249001E-16
57,6.245005E-17
57,3.122502E-17
57,1.561251E-17
57,7.806256E-18
57,3.903128E-18
57,1.951564E-18
57,9.75782E-19
57,4.87891E-19
57,2.439455E-19
57,1.219727E-19
57,6.098637E-20
57,3.049319E-20
57,1.524659E-20
57,7.623297E-21
57,3.811648E-21
57,1.905824E-21
57,9.529121E-22
57,4.76456E-22
57,2.38228E-22
57,1.19114E-22
57,5.9557E-23
57,2.97785E-23
57,1.488925E-23
57,7.444626E-24
57,3.722313E-24
57,1.861156E-24
57,9.305782E-25
57,4.652891E-25
57,2.326445E-25
57,1.163223E-25
57,5.816114E-26
57,2.908057E-26
57,1.454028E-26
57,7.270142E-27
57,3.635071E-27
57,1.817536E-27
57,9.087678E-28
57,4.543839E-28
57,2.271919E-28
57,1.13596E-28
57,5.679799E-29
57,2.839899E-29
57,1.41995E-29
57,7.099748E-30
57,3.549874E-30
57,1.774937E-30
57,8.874685E-31
57,4.437343E-31
57,2.218671E-31
57,1.109336E-31
57,5.546678E-32
57,2.773339E-32
57,1.38667E-32
57,6.933348E-33
57,3.466674E-33
57,1.733337E-33
57,8.666685E-34
57,4.333342E-34
57,2.166671E-34
57,1.083336E-34
57,5.416678E-35
57,2.708339E-35
57,1.354169E-35
57,6.770847E-36
57,3.385424E-36
57,1.692712E-36
57,8.463559E-37
57,4.23178E-37
57,2.11589E-37
57,1.057945E-37
57,5.289725E-38
57,2.644862E-38
57,1.322431E-38
57,6.612156E-39
57,3.306078E-39
57,1.653039E-39
57,8.265195E-40
57,4.132597E-40
57,2.066299E-40
57,1.033149E-40
57,5.165747E-41
57,2.582873E-41
57,1.291437E-41
57,6.457183E-42
57,3.228592E-42
57,1.614296E-42
57,8.071479E-43
57,4.03574E-43
57,2.01787E-43
57,1.008935E-43
57,5.044674E-44
57,2.522337E-44
57,1.261169E-44
57,5.605194E-45
57,2.802597E-45
57,1.401298E-45
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
