39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
38,0.5
38,0.25
38,0.125
38,0.0625
38,0.03125
38,0.015625
38,0.0078125
38,0.00390625
38,0.001953125
38,0.0009765625
38,0.0004882813
38,0.0002441406
38,0.0001220703
38,6.103516E-05
38,3.051758E-05
38,1.525879E-05
38,7.629395E-06
38,3.814697E-06
38,1.907349E-06
38,9.536743E-07
38,4.768372E-07
38,2.384186E-07
38,1.192093E-07
38,5.960464E-08
38,2.980232E-08
38,1.490116E-08
38,7.450581E-09
38,3.72529E-09
38,1.862645E-09
38,9.313226E-10
38,4.656613E-10
38,2.328306E-10
38,1.164153E-10
38,5.820766E-11
38,2.910383E-11
38,1.455192E-11
38,7.275958E-12
38,3.637979E-12
38,1.818989E-12
38,9.094947E-13
38,4.547474E-13
38,2.273737E-13
38,1.136868E-13
38,5.684342E-14
38,2.842171E-14
38,1.421085E-14
38,7.105427E-15
38,3.552714E-15
38,1.776357E-15
38,8.881784E-16
38,4.440892E-16
38,2.220446E-16
38,1.110223E-16
38,5.551115E-17
38,2.775558E-17
38,1.387779E-17
38,6.938894E-18
38,3.469447E-18
38,1.734723E-18
38,8.673617E-19
38,4.336809E-19
38,2.168404E-19
38,1.084202E-19
38,5.421011E-20
38,2.710505E-20
38,1.355253E-20
38,6.776264E-21
38,3.388132E-21
38,1.694066E-21
38,8.470329E-22
38,4.235165E-22
38,2.117582E-22
38,1.058791E-22
38,5.293956E-23
38,2.646978E-23
38,1.323489E-23
38,6.617445E-24
38,3.308722E-24
38,1.654361E-24
38,8.271806E-25
38,4.135903E-25
38,2.067952E-25
38,1.033976E-25
38,5.169879E-26
38,2.584939E-26
38,1.29247E-26
38,6.462349E-27
38,3.231174E-27
38,1.615587E-27
38,8.077936E-28
38,4.038968E-28
38,2.019484E-28
38,1.009742E-28
38,5.04871E-29
38,2.524355E-29
38,1.262177E-29
38,6.310887E-30
38,3.155444E-30
38,1.577722E-30
38,7.888609E-31
38,3.944305E-31
38,1.972152E-31
38,9.860761E-32
38,4.930381E-32
38,2.46519E-32
38,1.232595E-32
38,6.162976E-33
38,3.081488E-33
38,1.540744E-33
38,7.70372E-34
38,3.85186E-34
38,1.92593E-34
38,9.62965E-35
38,4.814825E-35
38,2.407412E-35
38,1.203706E-35
38,6.018531E-36
38,3.009266E-36
38,1.504633E-36
38,7.523164E-37
38,3.761582E-37
38,1.880791E-37
38,9.403955E-38
38,4.701977E-38
38,2.350989E-38
38,1.175494E-38
38,5.877472E-39
38,2.938736E-39
38,1.469368E-39
38,7.34684E-40
38,3.67342E-40
38,1.83671E-40
38,9.18355E-41
38,4.591775E-41
38,2.295887E-41
38,1.147944E-41
38,5.739719E-42
38,2.869859E-42
38,1.43493E-42
38,7.174648E-43
38,3.587324E-43
38,1.793662E-43
38,8.96831E-44
38,4.484155E-44
38,2.242078E-44
38,1.121039E-44
38,5.605194E-45
38,2.802597E-45
38,1.401298E-45
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
33,2.5
33,1.25
33,0.625
33,0.3125
33,0.15625
33,0.078125
33,0.0390625
33,0.01953125
33,0.009765625
33,0.004882813
33,0.002441406
33,0.001220703
33,0.0006103516
33,0.0003051758
33,0.0001525879
33,7.629395E-05
33,3.814697E-05
33,1.907349E-05
33,9.536743E-06
33,4.768372E-06
33,2.384186E-06
33,1.192093E-06
33,5.960464E-07
33,2.980232E-07
33,1.490116E-07
33,7.450581E-08
33,3.72529E-08
33,1.862645E-08
33,9.313226E-09
33,4.656613E-09
33,2.328306E-09
33,1.164153E-09
33,5.820766E-10
33,2.910383E-10
33,1.455192E-10
33,7.275958E-11
33,3.637979E-11
33,1.818989E-11
33,9.094947E-12
33,4.547474E-12
33,2.273737E-12
33,1.136868E-12
33,5.684342E-13
33,2.842171E-13
33,1.421085E-13
33,7.105427E-14
33,3.552714E-14
33,1.776357E-14
33,8.881784E-15
33,4.440892E-15
33,2.220446E-15
33,1.110223E-15
33,5.551115E-16
33,2.775558E-16
33,1.387779E-16
33,6.938894E-17
33,3.469447E-17
33,1.734723E-17
33,8.673617E-18
33,4.336809E-18
33,2.168404E-18
33,1.084202E-18
33,5.421011E-19
33,2.710505E-19
33,1.355253E-19
33,6.776264E-20
33,3.388132E-20
33,1.694066E-20
33,8.470329E-21
33,4.235165E-21
33,2.117582E-21
33,1.058791E-21
33,5.293956E-22
33,2.646978E-22
33,1.323489E-22
33,6.617445E-23
33,3.308722E-23
33,1.654361E-23
33,8.271806E-24
33,4.135903E-24
33,2.067952E-24
33,1.033976E-24
33,5.169879E-25
33,2.584939E-25
33,1.29247E-25
33,6.462349E-26
33,3.231174E-26
33,1.615587E-26
33,8.077936E-27
33,4.038968E-27
33,2.019484E-27
33,1.009742E-27
33,5.04871E-28
33,2.524355E-28
33,1.262177E-28
33,6.310887E-29
33,3.155444E-29
33,1.577722E-29
33,7.888609E-30
33,3.944305E-30
33,1.972152E-30
33,9.860761E-31
33,4.930381E-31
33,2.46519E-31
33,1.232595E-31
33,6.162976E-32
33,3.081488E-32
33,1.540744E-32
33,7.70372E-33
33,3.85186E-33
33,1.92593E-33
33,9.62965E-34
33,4.814825E-34
33,2.407412E-34
33,1.203706E-34
33,6.018531E-35
33,3.009266E-35
33,1.504633E-35
33,7.523164E-36
33,3.761582E-36
33,1.880791E-36
33,9.403955E-37
33,4.701977E-37
33,2.350989E-37
33,1.175494E-37
33,5.877472E-38
33,2.938736E-38
33,1.469368E-38
33,7.34684E-39
33,3.67342E-39
33,1.83671E-39
33,9.18355E-40
33,4.591775E-40
33,2.295887E-40
33,1.147944E-40
33,5.739719E-41
33,2.869859E-41
33,1.43493E-41
33,7.174648E-42
33,3.587324E-42
33,1.793662E-42
33,8.96831E-43
33,4.484155E-43
33,2.242078E-43
33,1.121039E-43
33,5.605194E-44
33,2.802597E-44
33,1.401298E-44
33,7.006492E-45
33,2.802597E-45
33,1.401298E-45
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
28,2.5
28,1.25
28,0.625
28,0.3125
28,0.15625
28,0.078125
28,0.0390625
28,0.01953125
28,0.009765625
28,0.004882813
28,0.002441406
28,0.001220703
28,0.0006103516
28,0.0003051758
28,0.0001525879
28,7.629395E-05
28,3.814697E-05
28,1.907349E-05
28,9.536743E-06
28,4.768372E-06
28,2.384186E-06
28,1.192093E-06
28,5.960464E-07
28,2.980232E-07
28,1.490116E-07
28,7.450581E-08
28,3.72529E-08
28,1.862645E-08
28,9.313226E-09
28,4.656613E-09
28,2.328306E-09
28,1.164153E-09
28,5.820766E-10
28,2.910383E-10
28,1.455192E-10
28,7.275958E-11
28,3.637979E-11
28,1.818989E-11
28,9.094947E-12
28,4.547474E-12
28,2.273737E-12
28,1.136868E-12
28,5.684342E-13
28,2.842171E-13
28,1.421085E-13
28,7.105427E-14
28,3.552714E-14
28,1.776357E-14
28,8.881784E-15
28,4.440892E-15
28,2.220446E-15
28,1.110223E-15
28,5.551115E-16
28,2.775558E-16
28,1.387779E-16
28,6.938894E-17
28,3.469447E-17
28,1.734723E-17
28,8.673617E-18
28,4.336809E-18
28,2.168404E-18
28,1.084202E-18
28,5.421011E-19
28,2.710505E-19
28,1.355253E-19
28,6.776264E-20
28,3.388132E-20
28,1.694066E-20
28,8.470329E-21
28,4.235165E-21
28,2.117582E-21
28,1.058791E-21
28,5.293956E-22
28,2.646978E-22
28,1.323489E-22
28,6.617445E-23
28,3.308722E-23
28,1.654361E-23
28,8.271806E-24
28,4.135903E-24
28,2.067952E-24
28,1.033976E-24
28,5.169879E-25
28,2.584939E-25
28,1.29247E-25
28,6.462349E-26
28,3.231174E-26
28,1.615587E-26
28,8.077936E-27
28,4.038968E-27
28,2.019484E-27
28,1.009742E-27
28,5.04871E-28
28,2.524355E-28
28,1.262177E-28
28,6.310887E-29
28,3.155444E-29
28,1.577722E-29
28,7.888609E-30
28,3.944305E-30
28,1.972152E-30
28,9.860761E-31
28,4.930381E-31
28,2.46519E-31
28,1.232595E-31
28,6.162976E-32
28,3.081488E-32
28,1.540744E-32
28,7.70372E-33
28,3.85186E-33
28,1.92593E-33
28,9.62965E-34
28,4.814825E-34
28,2.407412E-34
28,1.203706E-34
28,6.018531E-35
28,3.009266E-35
28,1.504633E-35
28,7.523164E-36
28,3.761582E-36
28,1.880791E-36
28,9.403955E-37
28,4.701977E-37
28,2.350989E-37
28,1.175494E-37
28,5.877472E-38
28,2.938736E-38
28,1.469368E-38
28,7.34684E-39
28,3.67342E-39
28,1.83671E-39
28,9.18355E-40
28,4.591775E-40
28,2.295887E-40
28,1.147944E-40
28,5.739719E-41
28,2.869859E-41
28,1.43493E-41
28,7.174648E-42
28,3.587324E-42
28,1.793662E-42
28,8.96831E-43
28,4.484155E-43
28,2.242078E-43
28,1.121039E-43
28,5.605194E-44
28,2.802597E-44
28,1.401298E-44
28,7.006492E-45
28,2.802597E-45
28,1.401298E-45
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
26,1
26,0.5
26,0.25
26,0.125
26,0.0625
26,0.03125
26,0.015625
26,0.0078125
26,0.00390625
26,0.001953125
26,0.0009765625
26,0.0004882813
26,0.0002441406
26,0.0001220703
26,6.103516E-05
26,3.051758E-05
26,1.525879E-05
26,7.629395E-06
26,3.814697E-06
26,1.907349E-06
26,9.536743E-07
26,4.768372E-07
26,2.384186E-07
26,1.192093E-07
26,5.960464E-08
26,2.980232E-08
26,1.490116E-08
26,7.450581E-09
26,3.72529E-09
26,1.862645E-09
26,9.313226E-10
26,4.656613E-10
26,2.328306E-10
26,1.164153E-10
26,5.820766E-11
26,2.910383E-11
26,1.455192E-11
26,7.275958E-12
26,3.637979E-12
26,1.818989E-12
26,9.094947E-13
26,4.547474E-13
26,2.273737E-13
26,1.136868E-13
26,5.684342E-14
26,2.842171E-14
26,1.421085E-14
26,7.105427E-15
26,3.552714E-15
26,1.776357E-15
26,8.881784E-16
26,4.440892E-16
26,2.220446E-16
26,1.110223E-16
26,5.551115E-17
26,2.775558E-17
26,1.387779E-17
26,6.938894E-18
26,3.469447E-18
26,1.734723E-18
26,8.673617E-19
26,4.336809E-19
26,2.168404E-19
26,1.084202E-19
26,5.421011E-20
26,2.710505E-20
26,1.355253E-20
26,6.776264E-21
26,3.388132E-21
26,1.694066E-21
26,8.470329E-22
26,4.235165E-22
26,2.117582E-22
26,1.058791E-22
26,5.293956E-23
26,2.646978E-23
26,1.323489E-23
26,6.617445E-24
26,3.308722E-24
26,1.654361E-24
26,8.271806E-25
26,4.135903E-25
26,2.067952E-25
26,1.033976E-25
26,5.169879E-26
26,2.584939E-26
26,1.29247E-26
26,6.462349E-27
26,3.231174E-27
26,1.615587E-27
26,8.077936E-28
26,4.038968E-28
26,2.019484E-28
26,1.009742E-28
26,5.04871E-29
26,2.524355E-29
26,1.262177E-29
26,6.310887E-30
26,3.155444E-30
26,1.577722E-30
26,7.888609E-31
26,3.944305E-31
26,1.972152E-31
26,9.860761E-32
26,4.930381E-32
26,2.46519E-32
26,1.232595E-32
26,6.162976E-33
26,3.081488E-33
26,1.540744E-33
26,7.70372E-34
26,3.85186E-34
26,1.92593E-34
26,9.62965E-35
26,4.814825E-35
26,2.407412E-35
26,1.203706E-35
26,6.018531E-36
26,3.009266E-36
26,1.504633E-36
26,7.523164E-37
26,3.761582E-37
26,1.880791E-37
26,9.403955E-38
26,4.701977E-38
26,2.350989E-38
26,1.175494E-38
26,5.877472E-39
26,2.938736E-39
26,1.469368E-39
26,7.34684E-40
26,3.67342E-40
26,1.83671E-40
26,9.18355E-41
26,4.591775E-41
26,2.295887E-41
26,1.147944E-41
26,5.739719E-42
26,2.869859E-42
26,1.43493E-42
26,7.174648E-43
26,3.587324E-43
26,1.793662E-43
26,8.96831E-44
26,4.484155E-44
26,2.242078E-44
26,1.121039E-44
26,5.605194E-45
26,2.802597E-45
26,1.401298E-45
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
24,1
24,0.5
24,0.25
24,0.125
24,0.0625
24,0.03125
24,0.015625
24,0.0078125
24,0.00390625
24,0.001953125
24,0.0009765625
24,0.0004882813
24,0.0002441406
24,0.0001220703
24,6.103516E-05
24,3.051758E-05
24,1.525879E-05
24,7.629395E-06
24,3.814697E-06
24,1.907349E-06
24,9.536743E-07
24,4.768372E-07
24,2.384186E-07
24,1.192093E-07
24,5.960464E-08
24,2.980232E-08
24,1.490116E-08
24,7.450581E-09
24,3.72529E-09
24,1.862645E-09
24,9.313226E-10
24,4.656613E-10
24,2.328306E-10
24,1.164153E-10
24,5.820766E-11
24,2.910383E-11
24,1.455192E-11
24,7.275958E-12
24,3.637979E-12
24,1.818989E-12
24,9.094947E-13
24,4.547474E-13
24,2.273737E-13
24,1.136868E-13
24,5.684342E-14
24,2.842171E-14
24,1.421085E-14
24,7.105427E-15
24,3.552714E-15
24,1.776357E-15
24,8.881784E-16
24,4.440892E-16
24,2.220446E-16
24,1.110223E-16
24,5.551115E-17
24,2.775558E-17
24,1.387779E-17
24,6.938894E-18
24,3.469447E-18
24,1.734723E-18
24,8.673617E-19
24,4.336809E-19
24,2.168404E-19
24,1.084202E-19
24,5.421011E-20
24,2.710505E-20
24,1.355253E-20
24,6.776264E-21
24,3.388132E-21
24,1.694066E-21
24,8.470329E-22
24,4.235165E-22
24,2.117582E-22
24,1.058791E-22
24,5.293956E-23
24,2.646978E-23
24,1.323489E-23
24,6.617445E-24
24,3.308722E-24
24,1.654361E-24
24,8.271806E-25
24,4.135903E-25
24,2.067952E-25
24,1.033976E-25
24,5.169879E-26
24,2.584939E-26
24,1.29247E-26
24,6.462349E-27
24,3.231174E-27
24,1.615587E-27
24,8.077936E-28
24,4.038968E-28
24,2.019484E-28
24,1.009742E-28
24,5.04871E-29
24,2.524355E-29
24,1.262177E-29
24,6.310887E-30
24,3.155444E-30
24,1.577722E-30
24,7.888609E-31
24,3.944305E-31
24,1.972152E-31
24,9.860761E-32
24,4.930381E-32
24,2.46519E-32
24,1.232595E-32
24,6.162976E-33
24,3.081488E-33
24,1.540744E-33
24,7.70372E-34
24,3.85186E-34
24,1.92593E-34
24,9.62965E-35
24,4.814825E-35
24,2.407412E-35
24,1.203706E-35
24,6.018531E-36
24,3.009266E-36
24,1.504633E-36
24,7.523164E-37
24,3.761582E-37
24,1.880791E-37
24,9.403955E-38
24,4.701977E-38
24,2.350989E-38
24,1.175494E-38
24,5.877472E-39
24,2.938736E-39
24,1.469368E-39
24,7.34684E-40
24,3.67342E-40
24,1.83671E-40
24,9.18355E-41
24,4.591775E-41
24,2.295887E-41
24,1.147944E-41
24,5.739719E-42
24,2.869859E-42
24,1.43493E-42
24,7.174648E-43
24,3.587324E-43
24,1.793662E-43
24,8.96831E-44
24,4.484155E-44
24,2.242078E-44
24,1.121039E-44
24,5.605194E-45
24,2.802597E-45
24,1.401298E-45
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
23,0.5
23,0.25
23,0.125
23,0.0625
23,0.03125
23,0.015625
23,0.0078125
23,0.00390625
23,0.001953125
23,0.0009765625
23,0.0004882813
23,0.0002441406
23,0.0001220703
23,6.103516E-05
23,3.051758E-05
23,1.525879E-05
23,7.629395E-06
23,3.814697E-06
23,1.907349E-06
23,9.536743E-07
23,4.768372E-07
23,2.384186E-07
23,1.192093E-07
23,5.960464E-08
