81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
79,1
79,0.5
79,0.25
79,0.125
79,0.0625
79,0.03125
79,0.015625
79,0.0078125
79,0.00390625
79,0.001953125
79,0.0009765625
79,0.0004882813
79,0.0002441406
79,0.0001220703
79,6.103516E-05
79,3.051758E-05
79,1.525879E-05
79,7.629395E-06
79,3.814697E-06
79,1.907349E-06
79,9.536743E-07
79,4.768372E-07
79,2.384186E-07
79,1.192093E-07
79,5.960464E-08
79,2.980232E-08
79,1.490116E-08
79,7.450581E-09
79,3.72529E-09
79,1.862645E-09
79,9.313226E-10
79,4.656613E-10
79,2.328306E-10
79,1.164153E-10
79,5.820766E-11
79,2.910383E-11
79,1.455192E-11
79,7.275958E-12
79,3.637979E-12
79,1.818989E-12
79,9.094947E-13
79,4.547474E-13
79,2.273737E-13
79,1.136868E-13
79,5.684342E-14
79,2.842171E-14
79,1.421085E-14
79,7.105427E-15
79,3.552714E-15
79,1.776357E-15
79,8.881784E-16
79,4.440892E-16
79,2.220446E-16
79,1.110223E-16
79,5.551115E-17
79,2.775558E-17
79,1.387779E-17
79,6.938894E-18
79,3.469447E-18
79,1.734723E-18
79,8.673617E-19
79,4.336809E-19
79,2.168404E-19
79,1.084202E-19
79,5.421011E-20
79,2.710505E-20
79,1.355253E-20
79,6.776264E-21
79,3.388132E-21
79,1.694066E-21
79,8.470329E-22
79,4.235165E-22
79,2.117582E-22
79,1.058791E-22
79,5.293956E-23
79,2.646978E-23
79,1.323489E-23
79,6.617445E-24
79,3.308722E-24
79,1.654361E-24
79,8.271806E-25
79,4.135903E-25
79,2.067952E-25
79,1.033976E-25
79,5.169879E-26
79,2.584939E-26
79,1.29247E-26
79,6.462349E-27
79,3.231174E-27
79,1.615587E-27
79,8.077936E-28
79,4.038968E-28
79,2.019484E-28
79,1.009742E-28
79,5.04871E-29
79,2.524355E-29
79,1.262177E-29
79,6.310887E-30
79,3.155444E-30
79,1.577722E-30
79,7.888609E-31
79,3.944305E-31
79,1.972152E-31
79,9.860761E-32
79,4.930381E-32
79,2.46519E-32
79,1.232595E-32
79,6.162976E-33
79,3.081488E-33
79,1.540744E-33
79,7.70372E-34
79,3.85186E-34
79,1.92593E-34
79,9.62965E-35
79,4.814825E-35
79,2.407412E-35
79,1.203706E-35
79,6.018531E-36
79,3.009266E-36
79,1.504633E-36
79,7.523164E-37
79,3.761582E-37
79,1.880791E-37
79,9.403955E-38
79,4.701977E-38
79,2.350989E-38
79,1.175494E-38
79,5.877472E-39
79,2.938736E-39
79,1.469368E-39
79,7.34684E-40
79,3.67342E-40
79,1.83671E-40
79,9.18355E-41
79,4.591775E-41
79,2.295887E-41
79,1.147944E-41
79,5.739719E-42
79,2.869859E-42
79,1.43493E-42
79,7.174648E-43
79,3.587324E-43
79,1.793662E-43
79,8.96831E-44
79,4.484155E-44
79,2.242078E-44
79,1.121039E-44
79,5.605194E-45
79,2.802597E-45
79,1.401298E-45
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
73,3
73,1.5
73,0.75
73,0.375
73,0.1875
73,0.09375
73,0.046875
73,0.0234375
73,0.01171875
73,0.005859375
73,0.002929688
73,0.001464844
73,0.0007324219
73,0.0003662109
73,0.0001831055
73,9.155273E-05
73,4.577637E-05
73,2.288818E-05
73,1.144409E-05
73,5.722046E-06
73,2.861023E-06
73,1.430511E-06
73,7.152557E-07
73,3.576279E-07
73,1.788139E-07
73,8.940697E-08
73,4.470348E-08
73,2.235174E-08
73,1.117587E-08
73,5.587935E-09
73,2.793968E-09
73,1.396984E-09
73,6.984919E-10
73,3.49246E-10
73,1.74623E-10
73,8.731149E-11
73,4.365575E-11
73,2.182787E-11
73,1.091394E-11
73,5.456968E-12
73,2.728484E-12
73,1.364242E-12
73,6.82121E-13
73,3.410605E-13
73,1.705303E-13
73,8.526513E-14
73,4.263256E-14
73,2.131628E-14
73,1.065814E-14
73,5.329071E-15
73,2.664535E-15
73,1.332268E-15
73,6.661338E-16
73,3.330669E-16
73,1.665335E-16
73,8.326673E-17
73,4.163336E-17
73,2.081668E-17
73,1.040834E-17
73,5.20417E-18
73,2.602085E-18
73,1.301043E-18
73,6.505213E-19
73,3.252607E-19
73,1.626303E-19
73,8.131516E-20
73,4.065758E-20
73,2.032879E-20
73,1.01644E-20
73,5.082198E-21
73,2.541099E-21
73,1.270549E-21
73,6.352747E-22
73,3.176374E-22
73,1.588187E-22
73,7.940934E-23
73,3.970467E-23
73,1.985233E-23
73,9.926167E-24
73,4.963084E-24
73,2.481542E-24
73,1.240771E-24
73,6.203855E-25
73,3.101927E-25
73,1.550964E-25
73,7.754818E-26
73,3.877409E-26
73,1.938705E-26
73,9.693523E-27
73,4.846761E-27
73,2.423381E-27
73,1.21169E-27
73,6.058452E-28
73,3.029226E-28
73,1.514613E-28
73,7.573065E-29
73,3.786532E-29
73,1.893266E-29
73,9.466331E-30
73,4.733165E-30
73,2.366583E-30
73,1.183291E-30
73,5.916457E-31
73,2.958228E-31
73,1.479114E-31
73,7.395571E-32
73,3.697785E-32
73,1.848893E-32
73,9.244464E-33
73,4.622232E-33
73,2.311116E-33
73,1.155558E-33
73,5.77779E-34
73,2.888895E-34
73,1.444447E-34
73,7.222237E-35
73,3.611119E-35
73,1.805559E-35
73,9.027797E-36
73,4.513898E-36
73,2.256949E-36
73,1.128475E-36
73,5.642373E-37
73,2.821186E-37
73,1.410593E-37
73,7.052966E-38
73,3.526483E-38
73,1.763242E-38
73,8.816208E-39
73,4.408104E-39
73,2.204052E-39
73,1.102026E-39
73,5.51013E-40
73,2.755065E-40
73,1.377532E-40
73,6.887662E-41
73,3.443831E-41
73,1.721916E-41
73,8.609578E-42
73,4.304789E-42
73,2.152394E-42
73,1.076197E-42
73,5.380986E-43
73,2.690493E-43
73,1.345247E-43
73,6.726233E-44
73,3.363116E-44
73,1.681558E-44
73,8.407791E-45
73,4.203895E-45
73,2.802597E-45
73,1.401298E-45
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
88,7.5
88,3.75
88,1.875
88,0.9375
88,0.46875
88,0.234375
88,0.1171875
88,0.05859375
88,0.02929688
88,0.01464844
88,0.007324219
88,0.003662109
88,0.001831055
88,0.0009155273
88,0.0004577637
88,0.0002288818
88,0.0001144409
88,5.722046E-05
88,2.861023E-05
88,1.430511E-05
88,7.152557E-06
88,3.576279E-06
88,1.788139E-06
88,8.940697E-07
88,4.470348E-07
88,2.235174E-07
88,1.117587E-07
88,5.587935E-08
88,2.793968E-08
88,1.396984E-08
88,6.984919E-09
88,3.49246E-09
88,1.74623E-09
88,8.731149E-10
88,4.365575E-10
88,2.182787E-10
88,1.091394E-10
88,5.456968E-11
88,2.728484E-11
88,1.364242E-11
88,6.82121E-12
88,3.410605E-12
88,1.705303E-12
88,8.526513E-13
88,4.263256E-13
88,2.131628E-13
88,1.065814E-13
88,5.329071E-14
88,2.664535E-14
88,1.332268E-14
88,6.661338E-15
88,3.330669E-15
88,1.665335E-15
88,8.326673E-16
88,4.163336E-16
88,2.081668E-16
88,1.040834E-16
88,5.20417E-17
88,2.602085E-17
88,1.301043E-17
88,6.505213E-18
88,3.252607E-18
88,1.626303E-18
88,8.131516E-19
88,4.065758E-19
88,2.032879E-19
88,1.01644E-19
88,5.082198E-20
88,2.541099E-20
88,1.270549E-20
88,6.352747E-21
88,3.176374E-21
88,1.588187E-21
88,7.940934E-22
88,3.970467E-22
88,1.985233E-22
88,9.926167E-23
88,4.963084E-23
88,2.481542E-23
88,1.240771E-23
88,6.203855E-24
88,3.101927E-24
88,1.550964E-24
88,7.754818E-25
88,3.877409E-25
88,1.938705E-25
88,9.693523E-26
88,4.846761E-26
88,2.423381E-26
88,1.21169E-26
88,6.058452E-27
88,3.029226E-27
88,1.514613E-27
88,7.573065E-28
88,3.786532E-28
88,1.893266E-28
88,9.466331E-29
88,4.733165E-29
88,2.366583E-29
88,1.183291E-29
88,5.916457E-30
88,2.958228E-30
88,1.479114E-30
88,7.395571E-31
88,3.697785E-31
88,1.848893E-31
88,9.244464E-32
88,4.622232E-32
88,2.311116E-32
88,1.155558E-32
88,5.77779E-33
88,2.888895E-33
88,1.444447E-33
88,7.222237E-34
88,3.611119E-34
88,1.805559E-34
88,9.027797E-35
88,4.513898E-35
88,2.256949E-35
88,1.128475E-35
88,5.642373E-36
88,2.821186E-36
88,1.410593E-36
88,7.052966E-37
88,3.526483E-37
88,1.763242E-37
88,8.816208E-38
88,4.408104E-38
88,2.204052E-38
88,1.102026E-38
88,5.51013E-39
88,2.755065E-39
88,1.377532E-39
88,6.887662E-40
88,3.443831E-40
88,1.721916E-40
88,8.609578E-41
88,4.304789E-41
88,2.152394E-41
88,1.076197E-41
88,5.380986E-42
88,2.690493E-42
88,1.345247E-42
88,6.726233E-43
88,3.363116E-43
88,1.681558E-43
88,8.407791E-44
88,4.203895E-44
88,2.101948E-44
88,1.121039E-44
88,5.605194E-45
88,2.802597E-45
88,1.401298E-45
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
91,1.5
91,0.75
91,0.375
91,0.1875
91,0.09375
91,0.046875
91,0.0234375
91,0.01171875
91,0.005859375
91,0.002929688
91,0.001464844
91,0.0007324219
91,0.0003662109
91,0.0001831055
91,9.155273E-05
91,4.577637E-05
91,2.288818E-05
91,1.144409E-05
91,5.722046E-06
91,2.861023E-06
91,1.430511E-06
91,7.152557E-07
91,3.576279E-07
91,1.788139E-07
91,8.940697E-08
91,4.470348E-08
91,2.235174E-08
91,1.117587E-08
91,5.587935E-09
91,2.793968E-09
91,1.396984E-09
91,6.984919E-10
91,3.49246E-10
91,1.74623E-10
91,8.731149E-11
91,4.365575E-11
91,2.182787E-11
91,1.091394E-11
91,5.456968E-12
91,2.728484E-12
91,1.364242E-12
91,6.82121E-13
91,3.410605E-13
91,1.705303E-13
91,8.526513E-14
91,4.263256E-14
91,2.131628E-14
91,1.065814E-14
91,5.329071E-15
91,2.664535E-15
91,1.332268E-15
91,6.661338E-16
91,3.330669E-16
91,1.665335E-16
91,8.326673E-17
91,4.163336E-17
91,2.081668E-17
91,1.040834E-17
91,5.20417E-18
91,2.602085E-18
91,1.301043E-18
91,6.505213E-19
91,3.252607E-19
91,1.626303E-19
91,8.131516E-20
91,4.065758E-20
91,2.032879E-20
91,1.01644E-20
91,5.082198E-21
91,2.541099E-21
91,1.270549E-21
91,6.352747E-22
91,3.176374E-22
91,1.588187E-22
91,7.940934E-23
91,3.970467E-23
91,1.985233E-23
91,9.926167E-24
91,4.963084E-24
91,2.481542E-24
91,1.240771E-24
91,6.203855E-25
91,3.101927E-25
91,1.550964E-25
91,7.754818E-26
91,3.877409E-26
91,1.938705E-26
91,9.693523E-27
91,4.846761E-27
91,2.423381E-27
91,1.21169E-27
91,6.058452E-28
91,3.029226E-28
91,1.514613E-28
91,7.573065E-29
91,3.786532E-29
91,1.893266E-29
91,9.466331E-30
91,4.733165E-30
91,2.366583E-30
91,1.183291E-30
91,5.916457E-31
91,2.958228E-31
91,1.479114E-31
91,7.395571E-32
91,3.697785E-32
91,1.848893E-32
91,9.244464E-33
91,4.622232E-33
91,2.311116E-33
91,1.155558E-33
91,5.77779E-34
91,2.888895E-34
91,1.444447E-34
91,7.222237E-35
91,3.611119E-35
91,1.805559E-35
91,9.027797E-36
91,4.513898E-36
91,2.256949E-36
91,1.128475E-36
91,5.642373E-37
91,2.821186E-37
91,1.410593E-37
91,7.052966E-38
91,3.526483E-38
91,1.763242E-38
91,8.816208E-39
91,4.408104E-39
91,2.204052E-39
91,1.102026E-39
91,5.51013E-40
91,2.755065E-40
91,1.377532E-40
91,6.887662E-41
91,3.443831E-41
91,1.721916E-41
91,8.609578E-42
91,4.304789E-42
91,2.152394E-42
91,1.076197E-42
91,5.380986E-43
91,2.690493E-43
91,1.345247E-43
91,6.726233E-44
91,3.363116E-44
91,1.681558E-44
91,8.407791E-45
91,4.203895E-45
91,2.802597E-45
91,1.401298E-45
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
93,1
93,0.5
93,0.25
93,0.125
93,0.0625
93,0.03125
93,0.015625
93,0.0078125
93,0.00390625
93,0.001953125
93,0.0009765625
93,0.0004882813
93,0.0002441406
93,0.0001220703
93,6.103516E-05
93,3.051758E-05
93,1.525879E-05
93,7.629395E-06
93,3.814697E-06
93,1.907349E-06
93,9.536743E-07
93,4.768372E-07
93,2.384186E-07
93,1.192093E-07
93,5.960464E-08
93,2.980232E-08
93,1.490116E-08
93,7.450581E-09
93,3.72529E-09
93,1.862645E-09
93,9.313226E-10
93,4.656613E-10
93,2.328306E-10
93,1.164153E-10
93,5.820766E-11
93,2.910383E-11
93,1.455192E-11
93,7.275958E-12
93,3.637979E-12
93,1.818989E-12
93,9.094947E-13
93,4.547474E-13
93,2.273737E-13
93,1.136868E-13
93,5.684342E-14
93,2.842171E-14
93,1.421085E-14
93,7.105427E-15
93,3.552714E-15
93,1.776357E-15
93,8.881784E-16
93,4.440892E-16
93,2.220446E-16
93,1.110223E-16
93,5.551115E-17
93,2.775558E-17
93,1.387779E-17
93,6.938894E-18
93,3.469447E-18
93,1.734723E-18
93,8.673617E-19
93,4.336809E-19
93,2.168404E-19
93,1.084202E-19
93,5.421011E-20
93,2.710505E-20
93,1.355253E-20
93,6.776264E-21
93,3.388132E-21
93,1.694066E-21
93,8.470329E-22
93,4.235165E-22
93,2.117582E-22
93,1.058791E-22
93,5.293956E-23
93,2.646978E-23
93,1.323489E-23
93,6.617445E-24
93,3.308722E-24
93,1.654361E-24
93,8.271806E-25
93,4.135903E-25
93,2.067952E-25
93,1.033976E-25
93,5.169879E-26
93,2.584939E-26
93,1.29247E-26
93,6.462349E-27
93,3.231174E-27
93,1.615587E-27
93,8.077936E-28
93,4.038968E-28
93,2.019484E-28
93,1.009742E-28
93,5.04871E-29
93,2.524355E-29
93,1.262177E-29
93,6.310887E-30
93,3.155444E-30
93,1.577722E-30
93,7.888609E-31
93,3.944305E-31
93,1.972152E-31
93,9.860761E-32
93,4.930381E-32
93,2.46519E-32
93,1.232595E-32
93,6.162976E-33
93,3.081488E-33
93,1.540744E-33
93,7.70372E-34
93,3.85186E-34
93,1.92593E-34
93,9.62965E-35
93,4.814825E-35
93,2.407412E-35
93,1.203706E-35
93,6.018531E-36
93,3.009266E-36
93,1.504633E-36
93,7.523164E-37
93,3.761582E-37
93,1.880791E-37
93,9.403955E-38
93,4.701977E-38
93,2.350989E-38
93,1.175494E-38
93,5.877472E-39
93,2.938736E-39
93,1.469368E-39
93,7.34684E-40
93,3.67342E-40
93,1.83671E-40
93,9.18355E-41
93,4.591775E-41
93,2.295887E-41
93,1.147944E-41
93,5.739719E-42
93,2.869859E-42
93,1.43493E-42
93,7.174648E-43
93,3.587324E-43
93,1.793662E-43
93,8.96831E-44
93,4.484155E-44
93,2.242078E-44
93,1.121039E-44
93,5.605194E-45
93,2.802597E-45
93,1.401298E-45
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
100,3.5
100,1.75
100,0.875
100,0.4375
100,0.21875
100,0.109375
100,0.0546875
100,0.02734375
100,0.01367188
100,0.006835938
100,0.003417969
100,0.001708984
100,0.0008544922
100,0.0004272461
100,0.000213623
100,0.0001068115
100,5.340576E-05
100,2.670288E-05
100,1.335144E-05
100,6.67572E-06
100,3.33786E-06
100,1.66893E-06
100,8.34465E-07
100,4.172325E-07
100,2.086163E-07
100,1.043081E-07
100,5.215406E-08
100,2.607703E-08
100,1.303852E-08
100,6.519258E-09
100,3.259629E-09
100,1.629815E-09
100,8.149073E-10
100,4.074536E-10
100,2.037268E-10
100,1.018634E-10
100,5.09317E-11
100,2.546585E-11
100,1.273293E-11
100,6.366463E-12
100,3.183231E-12
100,1.591616E-12
100,7.958079E-13
100,3.979039E-13
100,1.98952E-13
100,9.947598E-14
100,4.973799E-14
100,2.4869E-14
100,1.24345E-14
100,6.217249E-15
100,3.108624E-15
100,1.554312E-15
100,7.771561E-16
100,3.885781E-16
100,1.94289E-16
100,9.714451E-17
100,4.857226E-17
100,2.428613E-17
100,1.214306E-17
100,6.071532E-18
100,3.035766E-18
100,1.517883E-18
100,7.589415E-19
100,3.794708E-19
100,1.897354E-19
100,9.486769E-20
100,4.743385E-20
100,2.371692E-20
100,1.185846E-20
100,5.929231E-21
100,2.964615E-21
100,1.482308E-21
100,7.411538E-22
100,3.705769E-22
100,1.852885E-22
100,9.264423E-23
100,4.632211E-23
100,2.316106E-23
100,1.158053E-23
100,5.790264E-24
100,2.895132E-24
100,1.447566E-24
100,7.23783E-25
100,3.618915E-25
100,1.809458E-25
100,9.047288E-26
100,4.523644E-26
100,2.261822E-26
100,1.130911E-26
100,5.654555E-27
100,2.827277E-27
100,1.413639E-27
100,7.068194E-28
100,3.534097E-28
100,1.767048E-28
100,8.835242E-29
100,4.417621E-29
100,2.208811E-29
100,1.104405E-29
100,5.522026E-30
100,2.761013E-30
100,1.380507E-30
100,6.902533E-31
100,3.451266E-31
100,1.725633E-31
100,8.628166E-32
100,4.314083E-32
100,2.157042E-32
100,1.078521E-32
100,5.392604E-33
100,2.696302E-33
100,1.348151E-33
100,6.740755E-34
100,3.370377E-34
100,1.685189E-34
100,8.425944E-35
100,4.212972E-35
100,2.106486E-35
100,1.053243E-35
100,5.266215E-36
100,2.633107E-36
100,1.316554E-36
100,6.582768E-37
100,3.291384E-37
100,1.645692E-37
100,8.22846E-38
100,4.11423E-38
100,2.057115E-38
100,1.028558E-38
100,5.142788E-39
100,2.571394E-39
100,1.285697E-39
100,6.428485E-40
100,3.214242E-40
100,1.607121E-40
100,8.035606E-41
100,4.017803E-41
100,2.008901E-41
100,1.004451E-41
100,5.022254E-42
100,2.511127E-42
100,1.255563E-42
100,6.277817E-43
100,3.138909E-43
100,1.569454E-43
100,7.847271E-44
100,3.923636E-44
100,1.961818E-44
100,9.809089E-45
100,5.605194E-45
100,2.802597E-45
100,1.401298E-45
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
96,2
96,1
96,0.5
96,0.25
96,0.125
96,0.0625
96,0.03125
96,0.015625
96,0.0078125
96,0.00390625
96,0.001953125
96,0.0009765625
96,0.0004882813
96,0.0002441406
96,0.0001220703
96,6.103516E-05
96,3.051758E-05
96,1.525879E-05
96,7.629395E-06
96,3.814697E-06
96,1.907349E-06
96,9.536743E-07
96,4.768372E-07
96,2.384186E-07
96,1.192093E-07
96,5.960464E-08
96,2.980232E-08
