215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
204,5.5
204,2.75
204,1.375
204,0.6875
204,0.34375
204,0.171875
204,0.0859375
204,0.04296875
204,0.02148438
204,0.01074219
204,0.005371094
204,0.002685547
204,0.001342773
204,0.0006713867
204,0.0003356934
204,0.0001678467
204,8.392334E-05
204,4.196167E-05
204,2.098083E-05
204,1.049042E-05
204,5.245209E-06
204,2.622604E-06
204,1.311302E-06
204,6.556511E-07
204,3.278255E-07
204,1.639128E-07
204,8.195639E-08
204,4.097819E-08
204,2.04891E-08
204,1.024455E-08
204,5.122274E-09
204,2.561137E-09
204,1.280569E-09
204,6.402843E-10
204,3.201421E-10
204,1.600711E-10
204,8.003553E-11
204,4.001777E-11
204,2.000888E-11
204,1.000444E-11
204,5.002221E-12
204,2.50111E-12
204,1.250555E-12
204,6.252776E-13
204,3.126388E-13
204,1.563194E-13
204,7.81597E-14
204,3.907985E-14
204,1.953993E-14
204,9.769963E-15
204,4.884981E-15
204,2.442491E-15
204,1.221245E-15
204,6.106227E-16
204,3.053113E-16
204,1.526557E-16
204,7.632783E-17
204,3.816392E-17
204,1.908196E-17
204,9.540979E-18
204,4.77049E-18
204,2.385245E-18
204,1.192622E-18
204,5.963112E-19
204,2.981556E-19
204,1.490778E-19
204,7.45389E-20
204,3.726945E-20
204,1.863472E-20
204,9.317362E-21
204,4.658681E-21
204,2.329341E-21
204,1.16467E-21
204,5.823352E-22
204,2.911676E-22
204,1.455838E-22
204,7.279189E-23
204,3.639595E-23
204,1.819797E-23
204,9.098987E-24
204,4.549493E-24
204,2.274747E-24
204,1.137373E-24
204,5.686867E-25
204,2.843433E-25
204,1.421717E-25
204,7.108583E-26
204,3.554292E-26
204,1.777146E-26
204,8.885729E-27
204,4.442865E-27
204,2.221432E-27
204,1.110716E-27
204,5.553581E-28
204,2.77679E-28
204,1.388395E-28
204,6.941976E-29
204,3.470988E-29
204,1.735494E-29
204,8.67747E-30
204,4.338735E-30
204,2.169367E-30
204,1.084684E-30
204,5.423419E-31
204,2.711709E-31
204,1.355855E-31
204,6.779273E-32
204,3.389637E-32
204,1.694818E-32
204,8.474092E-33
204,4.237046E-33
204,2.118523E-33
204,1.059261E-33
204,5.296307E-34
204,2.648154E-34
204,1.324077E-34
204,6.620384E-35
204,3.310192E-35
204,1.655096E-35
204,8.27548E-36
204,4.13774E-36
204,2.06887E-36
204,1.034435E-36
204,5.172175E-37
204,2.586088E-37
204,1.293044E-37
204,6.465219E-38
204,3.232609E-38
204,1.616305E-38
204,8.081524E-39
204,4.040762E-39
204,2.020381E-39
204,1.01019E-39
204,5.050952E-40
204,2.525476E-40
204,1.262738E-40
204,6.31369E-41
204,3.156845E-41
204,1.578423E-41
204,7.892113E-42
204,3.946056E-42
204,1.973028E-42
204,9.865141E-43
204,4.932571E-43
204,2.466285E-43
204,1.233143E-43
204,6.165713E-44
204,3.082857E-44
204,1.541428E-44
204,8.407791E-45
204,4.203895E-45
204,2.802597E-45
204,1.401298E-45
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
213,4.5
213,2.25
213,1.125
213,0.5625
213,0.28125
213,0.140625
213,0.0703125
213,0.03515625
213,0.01757813
213,0.008789063
213,0.004394531
213,0.002197266
213,0.001098633
213,0.0005493164
213,0.0002746582
213,0.0001373291
213,6.866455E-05
213,3.433228E-05
213,1.716614E-05
213,8.583069E-06
213,4.291534E-06
213,2.145767E-06
213,1.072884E-06
213,5.364418E-07
213,2.682209E-07
213,1.341105E-07
213,6.705523E-08
213,3.352761E-08
213,1.676381E-08
213,8.381903E-09
213,4.190952E-09
213,2.095476E-09
213,1.047738E-09
213,5.238689E-10
213,2.619345E-10
213,1.309672E-10
213,6.548362E-11
213,3.274181E-11
213,1.63709E-11
213,8.185452E-12
213,4.092726E-12
213,2.046363E-12
213,1.023182E-12
213,5.115908E-13
213,2.557954E-13
213,1.278977E-13
213,6.394885E-14
213,3.197442E-14
213,1.598721E-14
213,7.993606E-15
213,3.996803E-15
213,1.998401E-15
213,9.992007E-16
213,4.996004E-16
213,2.498002E-16
213,1.249001E-16
213,6.245005E-17
213,3.122502E-17
213,1.561251E-17
213,7.806256E-18
213,3.903128E-18
213,1.951564E-18
213,9.75782E-19
213,4.87891E-19
213,2.439455E-19
213,1.219727E-19
213,6.098637E-20
213,3.049319E-20
213,1.524659E-20
213,7.623297E-21
213,3.811648E-21
213,1.905824E-21
213,9.529121E-22
213,4.76456E-22
213,2.38228E-22
213,1.19114E-22
213,5.9557E-23
213,2.97785E-23
213,1.488925E-23
213,7.444626E-24
213,3.722313E-24
213,1.861156E-24
213,9.305782E-25
213,4.652891E-25
213,2.326445E-25
213,1.163223E-25
213,5.816114E-26
213,2.908057E-26
213,1.454028E-26
213,7.270142E-27
213,3.635071E-27
213,1.817536E-27
213,9.087678E-28
213,4.543839E-28
213,2.271919E-28
213,1.13596E-28
213,5.679799E-29
213,2.839899E-29
213,1.41995E-29
213,7.099748E-30
213,3.549874E-30
213,1.774937E-30
213,8.874685E-31
213,4.437343E-31
213,2.218671E-31
213,1.109336E-31
213,5.546678E-32
213,2.773339E-32
213,1.38667E-32
213,6.933348E-33
213,3.466674E-33
213,1.733337E-33
213,8.666685E-34
213,4.333342E-34
213,2.166671E-34
213,1.083336E-34
213,5.416678E-35
213,2.708339E-35
213,1.354169E-35
213,6.770847E-36
213,3.385424E-36
213,1.692712E-36
213,8.463559E-37
213,4.23178E-37
213,2.11589E-37
213,1.057945E-37
213,5.289725E-38
213,2.644862E-38
213,1.322431E-38
213,6.612156E-39
213,3.306078E-39
213,1.653039E-39
213,8.265195E-40
213,4.132597E-40
213,2.066299E-40
213,1.033149E-40
213,5.165747E-41
213,2.582873E-41
213,1.291437E-41
213,6.457183E-42
213,3.228592E-42
213,1.614296E-42
213,8.071479E-43
213,4.03574E-43
213,2.01787E-43
213,1.008935E-43
213,5.044674E-44
213,2.522337E-44
213,1.261169E-44
213,5.605194E-45
213,2.802597E-45
213,1.401298E-45
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
197,8
197,4
197,2
197,1
197,0.5
197,0.25
197,0.125
197,0.0625
197,0.03125
197,0.015625
197,0.0078125
197,0.00390625
197,0.001953125
197,0.0009765625
197,0.0004882813
197,0.0002441406
197,0.0001220703
197,6.103516E-05
197,3.051758E-05
197,1.525879E-05
197,7.629395E-06
197,3.814697E-06
197,1.907349E-06
197,9.536743E-07
197,4.768372E-07
197,2.384186E-07
197,1.192093E-07
197,5.960464E-08
197,2.980232E-08
197,1.490116E-08
197,7.450581E-09
197,3.72529E-09
197,1.862645E-09
197,9.313226E-10
197,4.656613E-10
197,2.328306E-10
197,1.164153E-10
197,5.820766E-11
197,2.910383E-11
197,1.455192E-11
197,7.275958E-12
197,3.637979E-12
197,1.818989E-12
197,9.094947E-13
197,4.547474E-13
197,2.273737E-13
197,1.136868E-13
197,5.684342E-14
197,2.842171E-14
197,1.421085E-14
197,7.105427E-15
197,3.552714E-15
197,1.776357E-15
197,8.881784E-16
197,4.440892E-16
197,2.220446E-16
197,1.110223E-16
197,5.551115E-17
197,2.775558E-17
197,1.387779E-17
197,6.938894E-18
197,3.469447E-18
197,1.734723E-18
197,8.673617E-19
197,4.336809E-19
197,2.168404E-19
197,1.084202E-19
197,5.421011E-20
197,2.710505E-20
197,1.355253E-20
197,6.776264E-21
197,3.388132E-21
197,1.694066E-21
197,8.470329E-22
197,4.235165E-22
197,2.117582E-22
197,1.058791E-22
197,5.293956E-23
197,2.646978E-23
197,1.323489E-23
197,6.617445E-24
197,3.308722E-24
197,1.654361E-24
197,8.271806E-25
197,4.135903E-25
197,2.067952E-25
197,1.033976E-25
197,5.169879E-26
197,2.584939E-26
197,1.29247E-26
197,6.462349E-27
197,3.231174E-27
197,1.615587E-27
197,8.077936E-28
197,4.038968E-28
197,2.019484E-28
197,1.009742E-28
197,5.04871E-29
197,2.524355E-29
197,1.262177E-29
197,6.310887E-30
197,3.155444E-30
197,1.577722E-30
197,7.888609E-31
197,3.944305E-31
197,1.972152E-31
197,9.860761E-32
197,4.930381E-32
197,2.46519E-32
197,1.232595E-32
197,6.162976E-33
197,3.081488E-33
197,1.540744E-33
197,7.70372E-34
197,3.85186E-34
197,1.92593E-34
197,9.62965E-35
197,4.814825E-35
197,2.407412E-35
197,1.203706E-35
197,6.018531E-36
197,3.009266E-36
197,1.504633E-36
197,7.523164E-37
197,3.761582E-37
197,1.880791E-37
197,9.403955E-38
197,4.701977E-38
197,2.350989E-38
197,1.175494E-38
197,5.877472E-39
197,2.938736E-39
197,1.469368E-39
197,7.34684E-40
197,3.67342E-40
197,1.83671E-40
197,9.18355E-41
197,4.591775E-41
197,2.295887E-41
197,1.147944E-41
197,5.739719E-42
197,2.869859E-42
197,1.43493E-42
197,7.174648E-43
197,3.587324E-43
197,1.793662E-43
197,8.96831E-44
197,4.484155E-44
197,2.242078E-44
197,1.121039E-44
197,5.605194E-45
197,2.802597E-45
197,1.401298E-45
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
210,6.5
210,3.25
210,1.625
210,0.8125
210,0.40625
210,0.203125
210,0.1015625
210,0.05078125
210,0.02539063
210,0.01269531
210,0.006347656
210,0.003173828
210,0.001586914
210,0.000793457
210,0.0003967285
210,0.0001983643
210,9.918213E-05
210,4.959106E-05
210,2.479553E-05
210,1.239777E-05
210,6.198883E-06
210,3.099442E-06
210,1.549721E-06
210,7.748604E-07
210,3.874302E-07
210,1.937151E-07
210,9.685755E-08
210,4.842877E-08
210,2.421439E-08
210,1.210719E-08
210,6.053597E-09
210,3.026798E-09
210,1.513399E-09
210,7.566996E-10
210,3.783498E-10
210,1.891749E-10
210,9.458745E-11
210,4.729372E-11
210,2.364686E-11
210,1.182343E-11
210,5.911716E-12
210,2.955858E-12
210,1.477929E-12
210,7.389644E-13
210,3.694822E-13
210,1.847411E-13
210,9.237056E-14
210,4.618528E-14
210,2.309264E-14
210,1.154632E-14
210,5.77316E-15
210,2.88658E-15
210,1.44329E-15
210,7.21645E-16
210,3.608225E-16
210,1.804112E-16
210,9.020562E-17
210,4.510281E-17
210,2.255141E-17
210,1.12757E-17
210,5.637851E-18
210,2.818926E-18
210,1.409463E-18
210,7.047314E-19
210,3.523657E-19
210,1.761829E-19
210,8.809143E-20
210,4.404571E-20
210,2.202286E-20
210,1.101143E-20
210,5.505714E-21
210,2.752857E-21
210,1.376429E-21
210,6.882143E-22
210,3.441071E-22
210,1.720536E-22
210,8.602678E-23
210,4.301339E-23
210,2.15067E-23
210,1.075335E-23
210,5.376674E-24
210,2.688337E-24
210,1.344168E-24
210,6.720842E-25
210,3.360421E-25
210,1.680211E-25
210,8.401053E-26
210,4.200527E-26
210,2.100263E-26
210,1.050132E-26
210,5.250658E-27
210,2.625329E-27
210,1.312665E-27
210,6.563323E-28
210,3.281661E-28
210,1.640831E-28
210,8.204153E-29
210,4.102077E-29
210,2.051038E-29
210,1.025519E-29
210,5.127596E-30
210,2.563798E-30
210,1.281899E-30
210,6.409495E-31
210,3.204747E-31
210,1.602374E-31
210,8.011869E-32
210,4.005934E-32
210,2.002967E-32
210,1.001484E-32
210,5.007418E-33
210,2.503709E-33
210,1.251854E-33
210,6.259272E-34
210,3.129636E-34
210,1.564818E-34
210,7.82409E-35
210,3.912045E-35
210,1.956023E-35
210,9.780113E-36
210,4.890056E-36
210,2.445028E-36
210,1.222514E-36
210,6.112571E-37
210,3.056285E-37
210,1.528143E-37
210,7.640713E-38
210,3.820357E-38
210,1.910178E-38
210,9.550892E-39
210,4.775446E-39
210,2.387723E-39
210,1.193861E-39
210,5.969307E-40
210,2.984654E-40
210,1.492327E-40
210,7.461634E-41
210,3.730817E-41
210,1.865409E-41
210,9.327043E-42
210,4.663521E-42
210,2.331761E-42
210,1.16588E-42
210,5.829402E-43
210,2.914701E-43
210,1.45735E-43
210,7.286752E-44
210,3.643376E-44
210,1.821688E-44
210,8.407791E-45
210,4.203895E-45
210,2.802597E-45
210,1.401298E-45
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
210,0
213,1.5
213,0.75
213,0.375
213,0.1875
213,0.09375
213,0.046875
213,0.0234375
213,0.01171875
213,0.005859375
213,0.002929688
213,0.001464844
213,0.0007324219
213,0.0003662109
213,0.0001831055
213,9.155273E-05
213,4.577637E-05
213,2.288818E-05
213,1.144409E-05
213,5.722046E-06
213,2.861023E-06
213,1.430511E-06
213,7.152557E-07
213,3.576279E-07
213,1.788139E-07
213,8.940697E-08
213,4.470348E-08
213,2.235174E-08
213,1.117587E-08
213,5.587935E-09
213,2.793968E-09
213,1.396984E-09
213,6.984919E-10
213,3.49246E-10
213,1.74623E-10
213,8.731149E-11
213,4.365575E-11
213,2.182787E-11
213,1.091394E-11
213,5.456968E-12
213,2.728484E-12
213,1.364242E-12
213,6.82121E-13
213,3.410605E-13
213,1.705303E-13
213,8.526513E-14
213,4.263256E-14
213,2.131628E-14
213,1.065814E-14
213,5.329071E-15
213,2.664535E-15
213,1.332268E-15
213,6.661338E-16
213,3.330669E-16
213,1.665335E-16
213,8.326673E-17
213,4.163336E-17
213,2.081668E-17
213,1.040834E-17
213,5.20417E-18
213,2.602085E-18
213,1.301043E-18
213,6.505213E-19
213,3.252607E-19
213,1.626303E-19
213,8.131516E-20
213,4.065758E-20
213,2.032879E-20
213,1.01644E-20
213,5.082198E-21
213,2.541099E-21
213,1.270549E-21
213,6.352747E-22
213,3.176374E-22
213,1.588187E-22
213,7.940934E-23
213,3.970467E-23
213,1.985233E-23
213,9.926167E-24
213,4.963084E-24
213,2.481542E-24
213,1.240771E-24
213,6.203855E-25
213,3.101927E-25
213,1.550964E-25
213,7.754818E-26
213,3.877409E-26
213,1.938705E-26
213,9.693523E-27
213,4.846761E-27
213,2.423381E-27
213,1.21169E-27
213,6.058452E-28
213,3.029226E-28
213,1.514613E-28
213,7.573065E-29
213,3.786532E-29
213,1.893266E-29
213,9.466331E-30
213,4.733165E-30
213,2.366583E-30
213,1.183291E-30
213,5.916457E-31
213,2.958228E-31
213,1.479114E-31
213,7.395571E-32
213,3.697785E-32
213,1.848893E-32
213,9.244464E-33
213,4.622232E-33
213,2.311116E-33
213,1.155558E-33
213,5.77779E-34
213,2.888895E-34
213,1.444447E-34
213,7.222237E-35
213,3.611119E-35
213,1.805559E-35
213,9.027797E-36
213,4.513898E-36
213,2.256949E-36
213,1.128475E-36
213,5.642373E-37
213,2.821186E-37
213,1.410593E-37
213,7.052966E-38
213,3.526483E-38
213,1.763242E-38
213,8.816208E-39
213,4.408104E-39
213,2.204052E-39
213,1.102026E-39
213,5.51013E-40
213,2.755065E-40
213,1.377532E-40
213,6.887662E-41
213,3.443831E-41
213,1.721916E-41
213,8.609578E-42
213,4.304789E-42
213,2.152394E-42
213,1.076197E-42
213,5.380986E-43
213,2.690493E-43
213,1.345247E-43
213,6.726233E-44
213,3.363116E-44
213,1.681558E-44
213,8.407791E-45
213,4.203895E-45
213,2.802597E-45
213,1.401298E-45
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
203,5
203,2.5
203,1.25
203,0.625
203,0.3125
203,0.15625
203,0.078125
203,0.0390625
203,0.01953125
203,0.009765625
203,0.004882813
203,0.002441406
203,0.001220703
203,0.0006103516
203,0.0003051758
203,0.0001525879
203,7.629395E-05
203,3.814697E-05
203,1.907349E-05
203,9.536743E-06
203,4.768372E-06
203,2.384186E-06
203,1.192093E-06
203,5.960464E-07
203,2.980232E-07
203,1.490116E-07
203,7.450581E-08
203,3.72529E-08
203,1.862645E-08
203,9.313226E-09
203,4.656613E-09
203,2.328306E-09
203,1.164153E-09
203,5.820766E-10
203,2.910383E-10
203,1.455192E-10
203,7.275958E-11
203,3.637979E-11
203,1.818989E-11
203,9.094947E-12
203,4.547474E-12
203,2.273737E-12
203,1.136868E-12
203,5.684342E-13
203,2.842171E-13
203,1.421085E-13
203,7.105427E-14
203,3.552714E-14
203,1.776357E-14
203,8.881784E-15
203,4.440892E-15
203,2.220446E-15
203,1.110223E-15
203,5.551115E-16
203,2.775558E-16
203,1.387779E-16
203,6.938894E-17
203,3.469447E-17
203,1.734723E-17
203,8.673617E-18
203,4.336809E-18
203,2.168404E-18
203,1.084202E-18
203,5.421011E-19
203,2.710505E-19
203,1.355253E-19
203,6.776264E-20
203,3.388132E-20
203,1.694066E-20
203,8.470329E-21
203,4.235165E-21
203,2.117582E-21
203,1.058791E-21
203,5.293956E-22
203,2.646978E-22
203,1.323489E-22
203,6.617445E-23
203,3.308722E-23
203,1.654361E-23
203,8.271806E-24
203,4.135903E-24
203,2.067952E-24
203,1.033976E-24
203,5.169879E-25
203,2.584939E-25
203,1.29247E-25
203,6.462349E-26
203,3.231174E-26
203,1.615587E-26
203,8.077936E-27
203,4.038968E-27
203,2.019484E-27
203,1.009742E-27
203,5.04871E-28
203,2.524355E-28
203,1.262177E-28
203,6.310887E-29
203,3.155444E-29
203,1.577722E-29
203,7.888609E-30
203,3.944305E-30
203,1.972152E-30
203,9.860761E-31
203,4.930381E-31
203,2.46519E-31
203,1.232595E-31
203,6.162976E-32
203,3.081488E-32
203,1.540744E-32
203,7.70372E-33
203,3.85186E-33
203,1.92593E-33
203,9.62965E-34
203,4.814825E-34
203,2.407412E-34
203,1.203706E-34
203,6.018531E-35
203,3.009266E-35
203,1.504633E-35
203,7.523164E-36
203,3.761582E-36
203,1.880791E-36
203,9.403955E-37
203,4.701977E-37
203,2.350989E-37
203,1.175494E-37
203,5.877472E-38
203,2.938736E-38
203,1.469368E-38
203,7.34684E-39
203,3.67342E-39
203,1.83671E-39
203,9.18355E-40
203,4.591775E-40
203,2.295887E-40
203,1.147944E-40
203,5.739719E-41
203,2.869859E-41
203,1.43493E-41
203,7.174648E-42
203,3.587324E-42
203,1.793662E-42
203,8.96831E-43
203,4.484155E-43
203,2.242078E-43
203,1.121039E-43
203,5.605194E-44
203,2.802597E-44
203,1.401298E-44
203,7.006492E-45
203,2.802597E-45
203,1.401298E-45
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
208,2.5
208,1.25
208,0.625
208,0.3125
208,0.15625
208,0.078125
208,0.0390625
208,0.01953125
