221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
221,0
222,0.5
222,0.25
222,0.125
222,0.0625
222,0.03125
222,0.015625
222,0.0078125
222,0.00390625
222,0.001953125
222,0.0009765625
222,0.0004882813
222,0.0002441406
222,0.0001220703
222,6.103516E-05
222,3.051758E-05
222,1.525879E-05
222,7.629395E-06
222,3.814697E-06
222,1.907349E-06
222,9.536743E-07
222,4.768372E-07
222,2.384186E-07
222,1.192093E-07
222,5.960464E-08
222,2.980232E-08
222,1.490116E-08
222,7.450581E-09
222,3.72529E-09
222,1.862645E-09
222,9.313226E-10
222,4.656613E-10
222,2.328306E-10
222,1.164153E-10
222,5.820766E-11
222,2.910383E-11
222,1.455192E-11
222,7.275958E-12
222,3.637979E-12
222,1.818989E-12
222,9.094947E-13
222,4.547474E-13
222,2.273737E-13
222,1.136868E-13
222,5.684342E-14
222,2.842171E-14
222,1.421085E-14
222,7.105427E-15
222,3.552714E-15
222,1.776357E-15
222,8.881784E-16
222,4.440892E-16
222,2.220446E-16
222,1.110223E-16
222,5.551115E-17
222,2.775558E-17
222,1.387779E-17
222,6.938894E-18
222,3.469447E-18
222,1.734723E-18
222,8.673617E-19
222,4.336809E-19
222,2.168404E-19
222,1.084202E-19
222,5.421011E-20
222,2.710505E-20
222,1.355253E-20
222,6.776264E-21
222,3.388132E-21
222,1.694066E-21
222,8.470329E-22
222,4.235165E-22
222,2.117582E-22
222,1.058791E-22
222,5.293956E-23
222,2.646978E-23
222,1.323489E-23
222,6.617445E-24
222,3.308722E-24
222,1.654361E-24
222,8.271806E-25
222,4.135903E-25
222,2.067952E-25
222,1.033976E-25
222,5.169879E-26
222,2.584939E-26
222,1.29247E-26
222,6.462349E-27
222,3.231174E-27
222,1.615587E-27
222,8.077936E-28
222,4.038968E-28
222,2.019484E-28
222,1.009742E-28
222,5.04871E-29
222,2.524355E-29
222,1.262177E-29
222,6.310887E-30
222,3.155444E-30
222,1.577722E-30
222,7.888609E-31
222,3.944305E-31
222,1.972152E-31
222,9.860761E-32
222,4.930381E-32
222,2.46519E-32
222,1.232595E-32
222,6.162976E-33
222,3.081488E-33
222,1.540744E-33
222,7.70372E-34
222,3.85186E-34
222,1.92593E-34
222,9.62965E-35
222,4.814825E-35
222,2.407412E-35
222,1.203706E-35
222,6.018531E-36
222,3.009266E-36
222,1.504633E-36
222,7.523164E-37
222,3.761582E-37
222,1.880791E-37
222,9.403955E-38
222,4.701977E-38
222,2.350989E-38
222,1.175494E-38
222,5.877472E-39
222,2.938736E-39
222,1.469368E-39
222,7.34684E-40
222,3.67342E-40
222,1.83671E-40
222,9.18355E-41
222,4.591775E-41
222,2.295887E-41
222,1.147944E-41
222,5.739719E-42
222,2.869859E-42
222,1.43493E-42
222,7.174648E-43
222,3.587324E-43
222,1.793662E-43
222,8.96831E-44
222,4.484155E-44
222,2.242078E-44
222,1.121039E-44
222,5.605194E-45
222,2.802597E-45
222,1.401298E-45
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
245,11.5
245,5.75
245,2.875
245,1.4375
245,0.71875
245,0.359375
245,0.1796875
245,0.08984375
245,0.04492188
245,0.02246094
245,0.01123047
245,0.005615234
245,0.002807617
245,0.001403809
245,0.0007019043
245,0.0003509521
245,0.0001754761
245,8.773804E-05
245,4.386902E-05
245,2.193451E-05
245,1.096725E-05
245,5.483627E-06
245,2.741814E-06
245,1.370907E-06
245,6.854534E-07
245,3.427267E-07
245,1.713634E-07
245,8.568168E-08
245,4.284084E-08
245,2.142042E-08
245,1.071021E-08
245,5.355105E-09
245,2.677552E-09
245,1.338776E-09
245,6.693881E-10
245,3.346941E-10
245,1.67347E-10
245,8.367351E-11
245,4.183676E-11
245,2.091838E-11
245,1.045919E-11
245,5.229595E-12
245,2.614797E-12
245,1.307399E-12
245,6.536993E-13
245,3.268497E-13
245,1.634248E-13
245,8.171241E-14
245,4.085621E-14
245,2.04281E-14
245,1.021405E-14
245,5.107026E-15
245,2.553513E-15
245,1.276756E-15
245,6.383782E-16
245,3.191891E-16
245,1.595946E-16
245,7.979728E-17
245,3.989864E-17
245,1.994932E-17
245,9.97466E-18
245,4.98733E-18
245,2.493665E-18
245,1.246832E-18
245,6.234162E-19
245,3.117081E-19
245,1.558541E-19
245,7.792703E-20
245,3.896352E-20
245,1.948176E-20
245,9.740879E-21
245,4.870439E-21
245,2.43522E-21
245,1.21761E-21
245,6.088049E-22
245,3.044025E-22
245,1.522012E-22
245,7.610062E-23
245,3.805031E-23
245,1.902515E-23
245,9.512577E-24
245,4.756289E-24
245,2.378144E-24
245,1.189072E-24
245,5.945361E-25
245,2.97268E-25
245,1.48634E-25
245,7.431701E-26
245,3.71585E-26
245,1.857925E-26
245,9.289626E-27
245,4.644813E-27
245,2.322407E-27
245,1.161203E-27
245,5.806016E-28
245,2.903008E-28
245,1.451504E-28
245,7.25752E-29
245,3.62876E-29
245,1.81438E-29
245,9.0719E-30
245,4.53595E-30
245,2.267975E-30
245,1.133988E-30
245,5.669938E-31
245,2.834969E-31
245,1.417484E-31
245,7.087422E-32
245,3.543711E-32
245,1.771856E-32
245,8.859278E-33
245,4.429639E-33
245,2.214819E-33
245,1.10741E-33
245,5.537049E-34
245,2.768524E-34
245,1.384262E-34
245,6.921311E-35
245,3.460655E-35
245,1.730328E-35
245,8.651638E-36
245,4.325819E-36
245,2.16291E-36
245,1.081455E-36
245,5.407274E-37
245,2.703637E-37
245,1.351819E-37
245,6.759093E-38
245,3.379546E-38
245,1.689773E-38
245,8.448866E-39
245,4.224433E-39
245,2.112216E-39
245,1.056108E-39
245,5.280541E-40
245,2.640271E-40
245,1.320135E-40
245,6.600676E-41
245,3.300338E-41
245,1.650169E-41
245,8.250845E-42
245,4.125423E-42
245,2.062711E-42
245,1.031356E-42
245,5.156778E-43
245,2.578389E-43
245,1.289195E-43
245,6.445973E-44
245,3.222986E-44
245,1.681558E-44
245,8.407791E-45
245,4.203895E-45
245,2.802597E-45
245,1.401298E-45
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
196,24.5
196,12.25
196,6.125
196,3.0625
196,1.53125
196,0.765625
196,0.3828125
196,0.1914063
196,0.09570313
196,0.04785156
196,0.02392578
196,0.01196289
196,0.005981445
196,0.002990723
196,0.001495361
196,0.0007476807
196,0.0003738403
196,0.0001869202
196,9.346008E-05
196,4.673004E-05
196,2.336502E-05
196,1.168251E-05
196,5.841255E-06
196,2.920628E-06
196,1.460314E-06
196,7.301569E-07
196,3.650784E-07
196,1.825392E-07
196,9.126961E-08
196,4.563481E-08
196,2.28174E-08
196,1.14087E-08
196,5.704351E-09
196,2.852175E-09
196,1.426088E-09
196,7.130438E-10
196,3.565219E-10
196,1.78261E-10
196,8.913048E-11
196,4.456524E-11
196,2.228262E-11
196,1.114131E-11
196,5.570655E-12
196,2.785328E-12
196,1.392664E-12
196,6.963319E-13
196,3.481659E-13
196,1.74083E-13
196,8.704149E-14
196,4.352074E-14
196,2.176037E-14
196,1.088019E-14
196,5.440093E-15
196,2.720046E-15
196,1.360023E-15
196,6.800116E-16
196,3.400058E-16
196,1.700029E-16
196,8.500145E-17
196,4.250073E-17
196,2.125036E-17
196,1.062518E-17
196,5.312591E-18
196,2.656295E-18
196,1.328148E-18
196,6.640738E-19
196,3.320369E-19
196,1.660185E-19
196,8.300923E-20
196,4.150461E-20
196,2.075231E-20
196,1.037615E-20
196,5.188077E-21
196,2.594038E-21
196,1.297019E-21
196,6.485096E-22
196,3.242548E-22
196,1.621274E-22
196,8.10637E-23
196,4.053185E-23
196,2.026593E-23
196,1.013296E-23
196,5.066481E-24
196,2.533241E-24
196,1.26662E-24
196,6.333102E-25
196,3.166551E-25
196,1.583275E-25
196,7.916377E-26
196,3.958188E-26
196,1.979094E-26
196,9.895471E-27
196,4.947736E-27
196,2.473868E-27
196,1.236934E-27
196,6.184669E-28
196,3.092335E-28
196,1.546167E-28
196,7.730837E-29
196,3.865418E-29
196,1.932709E-29
196,9.663546E-30
196,4.831773E-30
196,2.415887E-30
196,1.207943E-30
196,6.039716E-31
196,3.019858E-31
196,1.509929E-31
196,7.549645E-32
196,3.774823E-32
196,1.887411E-32
196,9.437057E-33
196,4.718528E-33
196,2.359264E-33
196,1.179632E-33
196,5.89816E-34
196,2.94908E-34
196,1.47454E-34
196,7.372701E-35
196,3.68635E-35
196,1.843175E-35
196,9.215876E-36
196,4.607938E-36
196,2.303969E-36
196,1.151984E-36
196,5.759922E-37
196,2.879961E-37
196,1.439981E-37
196,7.199903E-38
196,3.599951E-38
196,1.799976E-38
196,8.999879E-39
196,4.499939E-39
196,2.24997E-39
196,1.124985E-39
196,5.624924E-40
196,2.812462E-40
196,1.406231E-40
196,7.031155E-41
196,3.515578E-41
196,1.757789E-41
196,8.788944E-42
196,4.394472E-42
196,2.197236E-42
196,1.098618E-42
196,5.49309E-43
196,2.746545E-43
196,1.373272E-43
196,6.866362E-44
196,3.363116E-44
196,1.681558E-44
196,8.407791E-45
196,4.203895E-45
196,2.802597E-45
196,1.401298E-45
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
310,57
310,28.5
310,14.25
310,7.125
310,3.5625
310,1.78125
310,0.890625
310,0.4453125
310,0.2226563
310,0.1113281
310,0.05566406
310,0.02783203
310,0.01391602
310,0.006958008
310,0.003479004
310,0.001739502
310,0.000869751
310,0.0004348755
310,0.0002174377
310,0.0001087189
310,5.435944E-05
310,2.717972E-05
310,1.358986E-05
310,6.79493E-06
310,3.397465E-06
310,1.698732E-06
310,8.493662E-07
310,4.246831E-07
310,2.123415E-07
310,1.061708E-07
310,5.308539E-08
310,2.654269E-08
310,1.327135E-08
310,6.635673E-09
310,3.317837E-09
310,1.658918E-09
310,8.294592E-10
310,4.147296E-10
310,2.073648E-10
310,1.036824E-10
310,5.18412E-11
310,2.59206E-11
310,1.29603E-11
310,6.48015E-12
310,3.240075E-12
310,1.620037E-12
310,8.100187E-13
310,4.050094E-13
310,2.025047E-13
310,1.012523E-13
310,5.062617E-14
310,2.531308E-14
310,1.265654E-14
310,6.328271E-15
310,3.164136E-15
310,1.582068E-15
310,7.910339E-16
310,3.95517E-16
310,1.977585E-16
310,9.887924E-17
310,4.943962E-17
310,2.471981E-17
310,1.23599E-17
310,6.179952E-18
310,3.089976E-18
310,1.544988E-18
310,7.72494E-19
310,3.86247E-19
310,1.931235E-19
310,9.656176E-20
310,4.828088E-20
310,2.414044E-20
310,1.207022E-20
310,6.03511E-21
310,3.017555E-21
310,1.508777E-21
310,7.543887E-22
310,3.771944E-22
310,1.885972E-22
310,9.429859E-23
310,4.714929E-23
310,2.357465E-23
310,1.178732E-23
310,5.893662E-24
310,2.946831E-24
310,1.473415E-24
310,7.367077E-25
310,3.683539E-25
310,1.841769E-25
310,9.208847E-26
310,4.604423E-26
310,2.302212E-26
310,1.151106E-26
310,5.755529E-27
310,2.877765E-27
310,1.438882E-27
310,7.194411E-28
310,3.597206E-28
310,1.798603E-28
310,8.993014E-29
310,4.496507E-29
310,2.248254E-29
310,1.124127E-29
310,5.620634E-30
310,2.810317E-30
310,1.405158E-30
310,7.025792E-31
310,3.512896E-31
310,1.756448E-31
310,8.782241E-32
310,4.39112E-32
310,2.19556E-32
310,1.09778E-32
310,5.4889E-33
310,2.74445E-33
310,1.372225E-33
310,6.861125E-34
310,3.430563E-34
310,1.715281E-34
310,8.576407E-35
310,4.288203E-35
310,2.144102E-35
310,1.072051E-35
310,5.360254E-36
310,2.680127E-36
310,1.340064E-36
310,6.700318E-37
310,3.350159E-37
310,1.675079E-37
310,8.375397E-38
310,4.187699E-38
310,2.093849E-38
310,1.046925E-38
310,5.234623E-39
310,2.617312E-39
310,1.308656E-39
310,6.543279E-40
310,3.27164E-40
310,1.63582E-40
310,8.179099E-41
310,4.089549E-41
310,2.044775E-41
310,1.022387E-41
310,5.111937E-42
310,2.555968E-42
310,1.277984E-42
310,6.389921E-43
310,3.19496E-43
310,1.59748E-43
310,7.987401E-44
310,3.923636E-44
310,1.961818E-44
310,9.809089E-45
310,5.605194E-45
310,2.802597E-45
310,1.401298E-45
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
310,0
308,1
308,0.5
308,0.25
308,0.125
308,0.0625
308,0.03125
308,0.015625
308,0.0078125
308,0.00390625
308,0.001953125
308,0.0009765625
308,0.0004882813
308,0.0002441406
308,0.0001220703
308,6.103516E-05
308,3.051758E-05
308,1.525879E-05
308,7.629395E-06
308,3.814697E-06
308,1.907349E-06
308,9.536743E-07
308,4.768372E-07
308,2.384186E-07
308,1.192093E-07
308,5.960464E-08
308,2.980232E-08
308,1.490116E-08
308,7.450581E-09
308,3.72529E-09
308,1.862645E-09
308,9.313226E-10
308,4.656613E-10
308,2.328306E-10
308,1.164153E-10
308,5.820766E-11
308,2.910383E-11
308,1.455192E-11
308,7.275958E-12
308,3.637979E-12
308,1.818989E-12
308,9.094947E-13
308,4.547474E-13
308,2.273737E-13
308,1.136868E-13
308,5.684342E-14
308,2.842171E-14
308,1.421085E-14
308,7.105427E-15
308,3.552714E-15
308,1.776357E-15
308,8.881784E-16
308,4.440892E-16
308,2.220446E-16
308,1.110223E-16
308,5.551115E-17
308,2.775558E-17
308,1.387779E-17
308,6.938894E-18
308,3.469447E-18
308,1.734723E-18
308,8.673617E-19
308,4.336809E-19
308,2.168404E-19
308,1.084202E-19
308,5.421011E-20
308,2.710505E-20
308,1.355253E-20
308,6.776264E-21
308,3.388132E-21
308,1.694066E-21
308,8.470329E-22
308,4.235165E-22
308,2.117582E-22
308,1.058791E-22
308,5.293956E-23
308,2.646978E-23
308,1.323489E-23
308,6.617445E-24
308,3.308722E-24
308,1.654361E-24
308,8.271806E-25
308,4.135903E-25
308,2.067952E-25
308,1.033976E-25
308,5.169879E-26
308,2.584939E-26
308,1.29247E-26
308,6.462349E-27
308,3.231174E-27
308,1.615587E-27
308,8.077936E-28
308,4.038968E-28
308,2.019484E-28
308,1.009742E-28
308,5.04871E-29
308,2.524355E-29
308,1.262177E-29
308,6.310887E-30
308,3.155444E-30
308,1.577722E-30
308,7.888609E-31
308,3.944305E-31
308,1.972152E-31
308,9.860761E-32
308,4.930381E-32
308,2.46519E-32
308,1.232595E-32
308,6.162976E-33
308,3.081488E-33
308,1.540744E-33
308,7.70372E-34
308,3.85186E-34
308,1.92593E-34
308,9.62965E-35
308,4.814825E-35
308,2.407412E-35
308,1.203706E-35
308,6.018531E-36
308,3.009266E-36
308,1.504633E-36
308,7.523164E-37
308,3.761582E-37
308,1.880791E-37
308,9.403955E-38
308,4.701977E-38
308,2.350989E-38
308,1.175494E-38
308,5.877472E-39
308,2.938736E-39
308,1.469368E-39
308,7.34684E-40
308,3.67342E-40
308,1.83671E-40
308,9.18355E-41
308,4.591775E-41
308,2.295887E-41
308,1.147944E-41
308,5.739719E-42
308,2.869859E-42
308,1.43493E-42
308,7.174648E-43
308,3.587324E-43
308,1.793662E-43
308,8.96831E-44
308,4.484155E-44
308,2.242078E-44
308,1.121039E-44
308,5.605194E-45
308,2.802597E-45
308,1.401298E-45
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
308,0
229,39.5
229,19.75
229,9.875
229,4.9375
229,2.46875
229,1.234375
229,0.6171875
229,0.3085938
229,0.1542969
229,0.07714844
229,0.03857422
229,0.01928711
229,0.009643555
229,0.004821777
229,0.002410889
229,0.001205444
229,0.0006027222
229,0.0003013611
229,0.0001506805
229,7.534027E-05
229,3.767014E-05
229,1.883507E-05
229,9.417534E-06
229,4.708767E-06
229,2.354383E-06
229,1.177192E-06
229,5.885959E-07
229,2.942979E-07
229,1.47149E-07
229,7.357448E-08
229,3.678724E-08
229,1.839362E-08
229,9.19681E-09
229,4.598405E-09
229,2.299203E-09
229,1.149601E-09
229,5.748007E-10
229,2.874003E-10
229,1.437002E-10
229,7.185008E-11
229,3.592504E-11
229,1.796252E-11
229,8.98126E-12
229,4.49063E-12
229,2.245315E-12
229,1.122658E-12
229,5.613288E-13
229,2.806644E-13
229,1.403322E-13
229,7.01661E-14
229,3.508305E-14
229,1.754152E-14
229,8.770762E-15
229,4.385381E-15
229,2.19269E-15
229,1.096345E-15
229,5.481726E-16
229,2.740863E-16
229,1.370432E-16
229,6.852158E-17
229,3.426079E-17
229,1.713039E-17
229,8.565197E-18
229,4.282599E-18
229,2.141299E-18
229,1.07065E-18
229,5.353248E-19
229,2.676624E-19
229,1.338312E-19
229,6.69156E-20
229,3.34578E-20
229,1.67289E-20
229,8.36445E-21
229,4.182225E-21
229,2.091113E-21
229,1.045556E-21
229,5.227781E-22
229,2.613891E-22
229,1.306945E-22
229,6.534727E-23
229,3.267363E-23
229,1.633682E-23
229,8.168409E-24
229,4.084204E-24
229,2.042102E-24
229,1.021051E-24
229,5.105255E-25
229,2.552628E-25
229,1.276314E-25
229,6.381569E-26
229,3.190785E-26
229,1.595392E-26
229,7.976961E-27
229,3.988481E-27
229,1.99424E-27
229,9.971202E-28
229,4.985601E-28
229,2.4928E-28
229,1.2464E-28
