56,6.612156E-39
56,3.306078E-39
56,1.653039E-39
56,8.265195E-40
56,4.132597E-40
56,2.066299E-40
56,1.033149E-40
56,5.165747E-41
56,2.582873E-41
56,1.291437E-41
56,6.457183E-42
56,3.228592E-42
56,1.614296E-42
56,8.071479E-43
56,4.03574E-43
56,2.01787E-43
56,1.008935E-43
56,5.044674E-44
56,2.522337E-44
56,1.261169E-44
56,5.605194E-45
56,2.802597E-45
56,1.401298E-45
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
44,6
44,3
44,1.5
44,0.75
44,0.375
44,0.1875
44,0.09375
44,0.046875
44,0.0234375
44,0.01171875
44,0.005859375
44,0.002929688
44,0.001464844
44,0.0007324219
44,0.0003662109
44,0.0001831055
44,9.155273E-05
44,4.577637E-05
44,2.288818E-05
44,1.144409E-05
44,5.722046E-06
44,2.861023E-06
44,1.430511E-06
44,7.152557E-07
44,3.576279E-07
44,1.788139E-07
44,8.940697E-08
44,4.470348E-08
44,2.235174E-08
44,1.117587E-08
44,5.587935E-09
44,2.793968E-09
44,1.396984E-09
44,6.984919E-10
44,3.49246E-10
44,1.74623E-10
44,8.731149E-11
44,4.365575E-11
44,2.182787E-11
44,1.091394E-11
44,5.456968E-12
44,2.728484E-12
44,1.364242E-12
44,6.82121E-13
44,3.410605E-13
44,1.705303E-13
44,8.526513E-14
44,4.263256E-14
44,2.131628E-14
44,1.065814E-14
44,5.329071E-15
44,2.664535E-15
44,1.332268E-15
44,6.661338E-16
44,3.330669E-16
44,1.665335E-16
44,8.326673E-17
44,4.163336E-17
44,2.081668E-17
44,1.040834E-17
44,5.20417E-18
44,2.602085E-18
44,1.301043E-18
44,6.505213E-19
44,3.252607E-19
44,1.626303E-19
44,8.131516E-20
44,4.065758E-20
44,2.032879E-20
44,1.01644E-20
44,5.082198E-21
44,2.541099E-21
44,1.270549E-21
44,6.352747E-22
44,3.176374E-22
44,1.588187E-22
44,7.940934E-23
44,3.970467E-23
44,1.985233E-23
44,9.926167E-24
44,4.963084E-24
44,2.481542E-24
44,1.240771E-24
44,6.203855E-25
44,3.101927E-25
44,1.550964E-25
44,7.754818E-26
44,3.877409E-26
44,1.938705E-26
44,9.693523E-27
44,4.846761E-27
44,2.423381E-27
44,1.21169E-27
44,6.058452E-28
44,3.029226E-28
44,1.514613E-28
44,7.573065E-29
44,3.786532E-29
44,1.893266E-29
44,9.466331E-30
44,4.733165E-30
44,2.366583E-30
44,1.183291E-30
44,5.916457E-31
44,2.958228E-31
44,1.479114E-31
44,7.395571E-32
44,3.697785E-32
44,1.848893E-32
44,9.244464E-33
44,4.622232E-33
44,2.311116E-33
44,1.155558E-33
44,5.77779E-34
44,2.888895E-34
44,1.444447E-34
44,7.222237E-35
44,3.611119E-35
44,1.805559E-35
44,9.027797E-36
44,4.513898E-36
44,2.256949E-36
44,1.128475E-36
44,5.642373E-37
44,2.821186E-37
44,1.410593E-37
44,7.052966E-38
44,3.526483E-38
44,1.763242E-38
44,8.816208E-39
44,4.408104E-39
44,2.204052E-39
44,1.102026E-39
44,5.51013E-40
44,2.755065E-40
44,1.377532E-40
44,6.887662E-41
44,3.443831E-41
44,1.721916E-41
44,8.609578E-42
44,4.304789E-42
44,2.152394E-42
44,1.076197E-42
44,5.380986E-43
44,2.690493E-43
44,1.345247E-43
44,6.726233E-44
44,3.363116E-44
44,1.681558E-44
44,8.407791E-45
44,4.203895E-45
44,2.802597E-45
44,1.401298E-45
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
35,4.5
35,2.25
35,1.125
35,0.5625
35,0.28125
35,0.140625
35,0.0703125
35,0.03515625
35,0.01757813
35,0.008789063
35,0.004394531
35,0.002197266
35,0.001098633
35,0.0005493164
35,0.0002746582
35,0.0001373291
35,6.866455E-05
35,3.433228E-05
35,1.716614E-05
35,8.583069E-06
35,4.291534E-06
35,2.145767E-06
35,1.072884E-06
35,5.364418E-07
35,2.682209E-07
35,1.341105E-07
35,6.705523E-08
35,3.352761E-08
35,1.676381E-08
35,8.381903E-09
35,4.190952E-09
35,2.095476E-09
35,1.047738E-09
35,5.238689E-10
35,2.619345E-10
35,1.309672E-10
35,6.548362E-11
35,3.274181E-11
35,1.63709E-11
35,8.185452E-12
35,4.092726E-12
35,2.046363E-12
35,1.023182E-12
35,5.115908E-13
35,2.557954E-13
35,1.278977E-13
35,6.394885E-14
35,3.197442E-14
35,1.598721E-14
35,7.993606E-15
35,3.996803E-15
35,1.998401E-15
35,9.992007E-16
35,4.996004E-16
35,2.498002E-16
35,1.249001E-16
35,6.245005E-17
35,3.122502E-17
35,1.561251E-17
35,7.806256E-18
35,3.903128E-18
35,1.951564E-18
35,9.75782E-19
35,4.87891E-19
35,2.439455E-19
35,1.219727E-19
35,6.098637E-20
35,3.049319E-20
35,1.524659E-20
35,7.623297E-21
35,3.811648E-21
35,1.905824E-21
35,9.529121E-22
35,4.76456E-22
35,2.38228E-22
35,1.19114E-22
35,5.9557E-23
35,2.97785E-23
35,1.488925E-23
35,7.444626E-24
35,3.722313E-24
35,1.861156E-24
35,9.305782E-25
35,4.652891E-25
35,2.326445E-25
35,1.163223E-25
35,5.816114E-26
35,2.908057E-26
35,1.454028E-26
35,7.270142E-27
35,3.635071E-27
35,1.817536E-27
35,9.087678E-28
35,4.543839E-28
35,2.271919E-28
35,1.13596E-28
35,5.679799E-29
35,2.839899E-29
35,1.41995E-29
35,7.099748E-30
35,3.549874E-30
35,1.774937E-30
35,8.874685E-31
35,4.437343E-31
35,2.218671E-31
35,1.109336E-31
35,5.546678E-32
35,2.773339E-32
35,1.38667E-32
35,6.933348E-33
35,3.466674E-33
35,1.733337E-33
35,8.666685E-34
35,4.333342E-34
35,2.166671E-34
35,1.083336E-34
35,5.416678E-35
35,2.708339E-35
35,1.354169E-35
35,6.770847E-36
35,3.385424E-36
35,1.692712E-36
35,8.463559E-37
35,4.23178E-37
35,2.11589E-37
35,1.057945E-37
35,5.289725E-38
35,2.644862E-38
35,1.322431E-38
35,6.612156E-39
35,3.306078E-39
35,1.653039E-39
35,8.265195E-40
35,4.132597E-40
35,2.066299E-40
35,1.033149E-40
35,5.165747E-41
35,2.582873E-41
35,1.291437E-41
35,6.457183E-42
35,3.228592E-42
35,1.614296E-42
35,8.071479E-43
35,4.03574E-43
35,2.01787E-43
35,1.008935E-43
35,5.044674E-44
35,2.522337E-44
35,1.261169E-44
35,5.605194E-45
35,2.802597E-45
35,1.401298E-45
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
34,0.5
34,0.25
34,0.125
34,0.0625
34,0.03125
34,0.015625
34,0.0078125
34,0.00390625
34,0.001953125
34,0.0009765625
34,0.0004882813
34,0.0002441406
34,0.0001220703
34,6.103516E-05
34,3.051758E-05
34,1.525879E-05
34,7.629395E-06
34,3.814697E-06
34,1.907349E-06
34,9.536743E-07
34,4.768372E-07
34,2.384186E-07
34,1.192093E-07
34,5.960464E-08
34,2.980232E-08
34,1.490116E-08
34,7.450581E-09
34,3.72529E-09
34,1.862645E-09
34,9.313226E-10
34,4.656613E-10
34,2.328306E-10
34,1.164153E-10
34,5.820766E-11
34,2.910383E-11
34,1.455192E-11
34,7.275958E-12
34,3.637979E-12
34,1.818989E-12
34,9.094947E-13
34,4.547474E-13
34,2.273737E-13
34,1.136868E-13
34,5.684342E-14
34,2.842171E-14
34,1.421085E-14
34,7.105427E-15
34,3.552714E-15
34,1.776357E-15
34,8.881784E-16
34,4.440892E-16
34,2.220446E-16
34,1.110223E-16
34,5.551115E-17
34,2.775558E-17
34,1.387779E-17
34,6.938894E-18
34,3.469447E-18
34,1.734723E-18
34,8.673617E-19
34,4.336809E-19
34,2.168404E-19
34,1.084202E-19
34,5.421011E-20
34,2.710505E-20
34,1.355253E-20
34,6.776264E-21
34,3.388132E-21
34,1.694066E-21
34,8.470329E-22
34,4.235165E-22
34,2.117582E-22
34,1.058791E-22
34,5.293956E-23
34,2.646978E-23
34,1.323489E-23
34,6.617445E-24
34,3.308722E-24
34,1.654361E-24
34,8.271806E-25
34,4.135903E-25
34,2.067952E-25
34,1.033976E-25
34,5.169879E-26
34,2.584939E-26
34,1.29247E-26
34,6.462349E-27
34,3.231174E-27
34,1.615587E-27
34,8.077936E-28
34,4.038968E-28
34,2.019484E-28
34,1.009742E-28
34,5.04871E-29
34,2.524355E-29
34,1.262177E-29
34,6.310887E-30
34,3.155444E-30
34,1.577722E-30
34,7.888609E-31
34,3.944305E-31
34,1.972152E-31
34,9.860761E-32
34,4.930381E-32
34,2.46519E-32
34,1.232595E-32
34,6.162976E-33
34,3.081488E-33
34,1.540744E-33
34,7.70372E-34
34,3.85186E-34
34,1.92593E-34
34,9.62965E-35
34,4.814825E-35
34,2.407412E-35
34,1.203706E-35
34,6.018531E-36
34,3.009266E-36
34,1.504633E-36
34,7.523164E-37
34,3.761582E-37
34,1.880791E-37
34,9.403955E-38
34,4.701977E-38
34,2.350989E-38
34,1.175494E-38
34,5.877472E-39
34,2.938736E-39
34,1.469368E-39
34,7.34684E-40
34,3.67342E-40
34,1.83671E-40
34,9.18355E-41
34,4.591775E-41
34,2.295887E-41
34,1.147944E-41
34,5.739719E-42
34,2.869859E-42
34,1.43493E-42
34,7.174648E-43
34,3.587324E-43
34,1.793662E-43
34,8.96831E-44
34,4.484155E-44
34,2.242078E-44
34,1.121039E-44
34,5.605194E-45
34,2.802597E-45
34,1.401298E-45
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
36,1
36,0.5
36,0.25
36,0.125
36,0.0625
36,0.03125
36,0.015625
36,0.0078125
36,0.00390625
36,0.001953125
36,0.0009765625
36,0.0004882813
36,0.0002441406
36,0.0001220703
36,6.103516E-05
36,3.051758E-05
36,1.525879E-05
36,7.629395E-06
36,3.814697E-06
36,1.907349E-06
36,9.536743E-07
36,4.768372E-07
36,2.384186E-07
36,1.192093E-07
36,5.960464E-08
36,2.980232E-08
36,1.490116E-08
36,7.450581E-09
36,3.72529E-09
36,1.862645E-09
36,9.313226E-10
36,4.656613E-10
36,2.328306E-10
36,1.164153E-10
36,5.820766E-11
36,2.910383E-11
36,1.455192E-11
36,7.275958E-12
36,3.637979E-12
36,1.818989E-12
36,9.094947E-13
36,4.547474E-13
36,2.273737E-13
36,1.136868E-13
36,5.684342E-14
36,2.842171E-14
36,1.421085E-14
36,7.105427E-15
36,3.552714E-15
36,1.776357E-15
36,8.881784E-16
36,4.440892E-16
36,2.220446E-16
36,1.110223E-16
36,5.551115E-17
36,2.775558E-17
36,1.387779E-17
36,6.938894E-18
36,3.469447E-18
36,1.734723E-18
36,8.673617E-19
36,4.336809E-19
36,2.168404E-19
36,1.084202E-19
36,5.421011E-20
36,2.710505E-20
36,1.355253E-20
36,6.776264E-21
36,3.388132E-21
36,1.694066E-21
36,8.470329E-22
36,4.235165E-22
36,2.117582E-22
36,1.058791E-22
36,5.293956E-23
36,2.646978E-23
36,1.323489E-23
36,6.617445E-24
36,3.308722E-24
36,1.654361E-24
36,8.271806E-25
36,4.135903E-25
36,2.067952E-25
36,1.033976E-25
36,5.169879E-26
36,2.584939E-26
36,1.29247E-26
36,6.462349E-27
36,3.231174E-27
36,1.615587E-27
36,8.077936E-28
36,4.038968E-28
36,2.019484E-28
36,1.009742E-28
36,5.04871E-29
36,2.524355E-29
36,1.262177E-29
36,6.310887E-30
36,3.155444E-30
36,1.577722E-30
36,7.888609E-31
36,3.944305E-31
36,1.972152E-31
36,9.860761E-32
36,4.930381E-32
36,2.46519E-32
36,1.232595E-32
36,6.162976E-33
36,3.081488E-33
36,1.540744E-33
36,7.70372E-34
36,3.85186E-34
36,1.92593E-34
36,9.62965E-35
36,4.814825E-35
36,2.407412E-35
36,1.203706E-35
36,6.018531E-36
36,3.009266E-36
36,1.504633E-36
36,7.523164E-37
36,3.761582E-37
36,1.880791E-37
36,9.403955E-38
36,4.701977E-38
36,2.350989E-38
36,1.175494E-38
36,5.877472E-39
36,2.938736E-39
36,1.469368E-39
36,7.34684E-40
36,3.67342E-40
36,1.83671E-40
36,9.18355E-41
36,4.591775E-41
36,2.295887E-41
36,1.147944E-41
36,5.739719E-42
36,2.869859E-42
36,1.43493E-42
36,7.174648E-43
36,3.587324E-43
36,1.793662E-43
36,8.96831E-44
36,4.484155E-44
36,2.242078E-44
36,1.121039E-44
36,5.605194E-45
36,2.802597E-45
36,1.401298E-45
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
302,133
302,66.5
302,33.25
302,16.625
302,8.3125
302,4.15625
302,2.078125
302,1.039063
302,0.5195313
302,0.2597656
302,0.1298828
302,0.06494141
302,0.0324707
302,0.01623535
302,0.008117676
302,0.004058838
302,0.002029419
302,0.001014709
302,0.0005073547
302,0.0002536774
302,0.0001268387
302,6.341934E-05
302,3.170967E-05
302,1.585484E-05
302,7.927418E-06
302,3.963709E-06
302,1.981854E-06
302,9.909272E-07
302,4.954636E-07
302,2.477318E-07
302,1.238659E-07
302,6.193295E-08
302,3.096648E-08
302,1.548324E-08
302,7.741619E-09
302,3.870809E-09
302,1.935405E-09
302,9.677024E-10
302,4.838512E-10
302,2.419256E-10
302,1.209628E-10
302,6.04814E-11
302,3.02407E-11
302,1.512035E-11
302,7.560175E-12
302,3.780087E-12
302,1.890044E-12
302,9.450218E-13
302,4.725109E-13
302,2.362555E-13
302,1.181277E-13
302,5.906386E-14
302,2.953193E-14
302,1.476597E-14
302,7.382983E-15
302,3.691492E-15
302,1.845746E-15
302,9.228729E-16
302,4.614364E-16
302,2.307182E-16
302,1.153591E-16
302,5.767956E-17
302,2.883978E-17
302,1.441989E-17
302,7.209944E-18
302,3.604972E-18
302,1.802486E-18
242,30
242,15
242,7.5
242,3.75
242,1.875
242,0.9375
242,0.46875
242,0.234375
242,0.1171875
242,0.05859375
242,0.02929688
242,0.01464844
242,0.007324219
242,0.003662109
242,0.001831055
242,0.0009155273
242,0.0004577637
242,0.0002288818
242,0.0001144409
242,5.722046E-05
242,2.861023E-05
242,1.430511E-05
242,7.152557E-06
242,3.576279E-06
242,1.788139E-06
242,8.940697E-07
242,4.470348E-07
242,2.235174E-07
242,1.117587E-07
242,5.587935E-08
242,2.793968E-08
242,1.396984E-08
242,6.984919E-09
242,3.49246E-09
242,1.74623E-09
242,8.731149E-10
242,4.365575E-10
242,2.182787E-10
242,1.091394E-10
242,5.456968E-11
242,2.728484E-11
242,1.364242E-11
242,6.82121E-12
242,3.410605E-12
242,1.705303E-12
242,8.526513E-13
242,4.263256E-13
242,2.131628E-13
242,1.065814E-13
242,5.329071E-14
242,2.664535E-14
242,1.332268E-14
242,6.661338E-15
242,3.330669E-15
242,1.665335E-15
242,8.326673E-16
242,4.163336E-16
242,2.081668E-16
242,1.040834E-16
242,5.20417E-17
242,2.602085E-17
242,1.301043E-17
242,6.505213E-18
242,3.252607E-18
242,1.626303E-18
242,8.131516E-19
242,4.065758E-19
242,2.032879E-19
242,1.01644E-19
242,5.082198E-20
242,2.541099E-20
242,1.270549E-20
242,6.352747E-21
242,3.176374E-21
242,1.588187E-21
242,7.940934E-22
242,3.970467E-22
242,1.985233E-22
242,9.926167E-23
242,4.963084E-23
242,2.481542E-23
242,1.240771E-23
242,6.203855E-24
242,3.101927E-24
242,1.550964E-24
242,7.754818E-25
242,3.877409E-25
242,1.938705E-25
242,9.693523E-26
242,4.846761E-26
242,2.423381E-26
242,1.21169E-26
242,6.058452E-27
242,3.029226E-27
242,1.514613E-27
242,7.573065E-28
242,3.786532E-28
242,1.893266E-28
242,9.466331E-29
242,4.733165E-29
242,2.366583E-29
242,1.183291E-29
242,5.916457E-30
242,2.958228E-30
242,1.479114E-30
242,7.395571E-31
242,3.697785E-31
242,1.848893E-31
242,9.244464E-32
242,4.622232E-32
242,2.311116E-32
242,1.155558E-32
242,5.77779E-33
242,2.888895E-33
242,1.444447E-33
242,7.222237E-34
242,3.611119E-34
242,1.805559E-34
242,9.027797E-35
242,4.513898E-35
242,2.256949E-35
242,1.128475E-35
242,5.642373E-36
242,2.821186E-36
242,1.410593E-36
242,7.052966E-37
242,3.526483E-37
242,1.763242E-37
242,8.816208E-38
242,4.408104E-38
242,2.204052E-38
242,1.102026E-38
242,5.51013E-39
242,2.755065E-39
242,1.377532E-39
242,6.887662E-40
242,3.443831E-40
242,1.721916E-40
242,8.609578E-41
242,4.304789E-41
242,2.152394E-41
242,1.076197E-41
242,5.380986E-42
242,2.690493E-42
242,1.345247E-42
242,6.726233E-43
242,3.363116E-43
242,1.681558E-43
242,8.407791E-44
242,4.203895E-44
242,2.101948E-44
242,1.121039E-44
242,5.605194E-45
242,2.802597E-45
242,1.401298E-45
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
175,33.5
175,16.75
175,8.375
175,4.1875
175,2.09375
175,1.046875
175,0.5234375
175,0.2617188
175,0.1308594
175,0.06542969
175,0.03271484
175,0.01635742
175,0.008178711
175,0.004089355
175,0.002044678
175,0.001022339
175,0.0005111694
175,0.0002555847
175,0.0001277924
175,6.389618E-05
175,3.194809E-05
175,1.597404E-05
175,7.987022E-06
175,3.993511E-06
175,1.996756E-06
175,9.983778E-07
175,4.991889E-07
175,2.495944E-07
175,1.247972E-07
175,6.239861E-08
175,3.119931E-08
175,1.559965E-08
175,7.799827E-09
175,3.899913E-09
175,1.949957E-09
175,9.749783E-10
175,4.874892E-10
175,2.437446E-10
175,1.218723E-10
175,6.093615E-11
175,3.046807E-11
175,1.523404E-11
175,7.617018E-12
175,3.808509E-12
175,1.904255E-12
175,9.521273E-13
175,4.760636E-13
175,2.380318E-13
175,1.190159E-13
175,5.950795E-14
175,2.975398E-14
175,1.487699E-14
175,7.438494E-15
175,3.719247E-15
175,1.859624E-15
175,9.298118E-16
175,4.649059E-16
175,2.324529E-16
175,1.162265E-16
175,5.811324E-17
175,2.905662E-17
175,1.452831E-17
175,7.264155E-18
175,3.632077E-18
175,1.816039E-18
175,9.080193E-19
175,4.540097E-19
175,2.270048E-19
175,1.135024E-19
175,5.675121E-20
175,2.83756E-20
175,1.41878E-20
175,7.093901E-21
175,3.54695E-21
175,1.773475E-21
175,8.867376E-22
175,4.433688E-22
175,2.216844E-22
175,1.108422E-22
175,5.54211E-23
175,2.771055E-23
175,1.385528E-23
175,6.927638E-24
175,3.463819E-24
175,1.731909E-24
175,8.659547E-25
175,4.329774E-25
175,2.164887E-25
175,1.082443E-25
175,5.412217E-26
