139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
133,3
133,1.5
133,0.75
133,0.375
133,0.1875
133,0.09375
133,0.046875
133,0.0234375
133,0.01171875
133,0.005859375
133,0.002929688
133,0.001464844
133,0.0007324219
133,0.0003662109
133,0.0001831055
133,9.155273E-05
133,4.577637E-05
133,2.288818E-05
133,1.144409E-05
133,5.722046E-06
133,2.861023E-06
133,1.430511E-06
133,7.152557E-07
133,3.576279E-07
133,1.788139E-07
133,8.940697E-08
133,4.470348E-08
133,2.235174E-08
133,1.117587E-08
133,5.587935E-09
133,2.793968E-09
133,1.396984E-09
133,6.984919E-10
133,3.49246E-10
133,1.74623E-10
133,8.731149E-11
133,4.365575E-11
133,2.182787E-11
133,1.091394E-11
133,5.456968E-12
133,2.728484E-12
133,1.364242E-12
133,6.82121E-13
133,3.410605E-13
133,1.705303E-13
133,8.526513E-14
133,4.263256E-14
133,2.131628E-14
133,1.065814E-14
133,5.329071E-15
133,2.664535E-15
133,1.332268E-15
133,6.661338E-16
133,3.330669E-16
133,1.665335E-16
133,8.326673E-17
133,4.163336E-17
133,2.081668E-17
133,1.040834E-17
133,5.20417E-18
133,2.602085E-18
133,1.301043E-18
133,6.505213E-19
133,3.252607E-19
133,1.626303E-19
133,8.131516E-20
133,4.065758E-20
133,2.032879E-20
133,1.01644E-20
133,5.082198E-21
133,2.541099E-21
133,1.270549E-21
133,6.352747E-22
133,3.176374E-22
133,1.588187E-22
133,7.940934E-23
133,3.970467E-23
133,1.985233E-23
133,9.926167E-24
133,4.963084E-24
133,2.481542E-24
133,1.240771E-24
133,6.203855E-25
133,3.101927E-25
133,1.550964E-25
133,7.754818E-26
133,3.877409E-26
133,1.938705E-26
133,9.693523E-27
133,4.846761E-27
133,2.423381E-27
133,1.21169E-27
133,6.058452E-28
133,3.029226E-28
133,1.514613E-28
133,7.573065E-29
133,3.786532E-29
133,1.893266E-29
133,9.466331E-30
133,4.733165E-30
133,2.366583E-30
133,1.183291E-30
133,5.916457E-31
133,2.958228E-31
133,1.479114E-31
133,7.395571E-32
133,3.697785E-32
133,1.848893E-32
133,9.244464E-33
133,4.622232E-33
133,2.311116E-33
133,1.155558E-33
133,5.77779E-34
133,2.888895E-34
133,1.444447E-34
133,7.222237E-35
133,3.611119E-35
133,1.805559E-35
133,9.027797E-36
133,4.513898E-36
133,2.256949E-36
133,1.128475E-36
133,5.642373E-37
133,2.821186E-37
133,1.410593E-37
133,7.052966E-38
133,3.526483E-38
133,1.763242E-38
133,8.816208E-39
133,4.408104E-39
133,2.204052E-39
133,1.102026E-39
133,5.51013E-40
133,2.755065E-40
133,1.377532E-40
133,6.887662E-41
133,3.443831E-41
133,1.721916E-41
133,8.609578E-42
133,4.304789E-42
133,2.152394E-42
133,1.076197E-42
133,5.380986E-43
133,2.690493E-43
133,1.345247E-43
133,6.726233E-44
133,3.363116E-44
133,1.681558E-44
133,8.407791E-45
133,4.203895E-45
133,2.802597E-45
133,1.401298E-45
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
132,0.5
132,0.25
132,0.125
132,0.0625
132,0.03125
132,0.015625
132,0.0078125
132,0.00390625
132,0.001953125
132,0.0009765625
132,0.0004882813
132,0.0002441406
132,0.0001220703
132,6.103516E-05
132,3.051758E-05
132,1.525879E-05
132,7.629395E-06
132,3.814697E-06
132,1.907349E-06
132,9.536743E-07
132,4.768372E-07
132,2.384186E-07
132,1.192093E-07
132,5.960464E-08
132,2.980232E-08
132,1.490116E-08
132,7.450581E-09
132,3.72529E-09
132,1.862645E-09
132,9.313226E-10
132,4.656613E-10
132,2.328306E-10
132,1.164153E-10
132,5.820766E-11
132,2.910383E-11
132,1.455192E-11
132,7.275958E-12
132,3.637979E-12
132,1.818989E-12
132,9.094947E-13
132,4.547474E-13
132,2.273737E-13
132,1.136868E-13
132,5.684342E-14
132,2.842171E-14
132,1.421085E-14
132,7.105427E-15
132,3.552714E-15
132,1.776357E-15
132,8.881784E-16
132,4.440892E-16
132,2.220446E-16
132,1.110223E-16
132,5.551115E-17
132,2.775558E-17
132,1.387779E-17
132,6.938894E-18
132,3.469447E-18
132,1.734723E-18
132,8.673617E-19
132,4.336809E-19
132,2.168404E-19
132,1.084202E-19
132,5.421011E-20
132,2.710505E-20
132,1.355253E-20
132,6.776264E-21
132,3.388132E-21
132,1.694066E-21
132,8.470329E-22
132,4.235165E-22
132,2.117582E-22
132,1.058791E-22
132,5.293956E-23
132,2.646978E-23
132,1.323489E-23
132,6.617445E-24
132,3.308722E-24
132,1.654361E-24
132,8.271806E-25
132,4.135903E-25
132,2.067952E-25
132,1.033976E-25
132,5.169879E-26
132,2.584939E-26
132,1.29247E-26
132,6.462349E-27
132,3.231174E-27
132,1.615587E-27
132,8.077936E-28
132,4.038968E-28
132,2.019484E-28
132,1.009742E-28
132,5.04871E-29
132,2.524355E-29
132,1.262177E-29
132,6.310887E-30
132,3.155444E-30
132,1.577722E-30
132,7.888609E-31
132,3.944305E-31
132,1.972152E-31
132,9.860761E-32
132,4.930381E-32
132,2.46519E-32
132,1.232595E-32
132,6.162976E-33
132,3.081488E-33
132,1.540744E-33
132,7.70372E-34
132,3.85186E-34
132,1.92593E-34
132,9.62965E-35
132,4.814825E-35
132,2.407412E-35
132,1.203706E-35
132,6.018531E-36
132,3.009266E-36
132,1.504633E-36
132,7.523164E-37
132,3.761582E-37
132,1.880791E-37
132,9.403955E-38
132,4.701977E-38
132,2.350989E-38
132,1.175494E-38
132,5.877472E-39
132,2.938736E-39
132,1.469368E-39
132,7.34684E-40
132,3.67342E-40
132,1.83671E-40
132,9.18355E-41
132,4.591775E-41
132,2.295887E-41
132,1.147944E-41
132,5.739719E-42
132,2.869859E-42
132,1.43493E-42
132,7.174648E-43
132,3.587324E-43
132,1.793662E-43
132,8.96831E-44
132,4.484155E-44
132,2.242078E-44
132,1.121039E-44
132,5.605194E-45
132,2.802597E-45
132,1.401298E-45
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
139,3.5
139,1.75
139,0.875
139,0.4375
139,0.21875
139,0.109375
139,0.0546875
139,0.02734375
139,0.01367188
139,0.006835938
139,0.003417969
139,0.001708984
139,0.0008544922
139,0.0004272461
139,0.000213623
139,0.0001068115
139,5.340576E-05
139,2.670288E-05
139,1.335144E-05
139,6.67572E-06
139,3.33786E-06
139,1.66893E-06
139,8.34465E-07
139,4.172325E-07
139,2.086163E-07
139,1.043081E-07
139,5.215406E-08
139,2.607703E-08
139,1.303852E-08
139,6.519258E-09
139,3.259629E-09
139,1.629815E-09
139,8.149073E-10
139,4.074536E-10
139,2.037268E-10
139,1.018634E-10
139,5.09317E-11
139,2.546585E-11
139,1.273293E-11
139,6.366463E-12
139,3.183231E-12
139,1.591616E-12
139,7.958079E-13
139,3.979039E-13
139,1.98952E-13
139,9.947598E-14
139,4.973799E-14
139,2.4869E-14
139,1.24345E-14
139,6.217249E-15
139,3.108624E-15
139,1.554312E-15
139,7.771561E-16
139,3.885781E-16
139,1.94289E-16
139,9.714451E-17
139,4.857226E-17
139,2.428613E-17
139,1.214306E-17
139,6.071532E-18
139,3.035766E-18
139,1.517883E-18
139,7.589415E-19
139,3.794708E-19
139,1.897354E-19
139,9.486769E-20
139,4.743385E-20
139,2.371692E-20
139,1.185846E-20
139,5.929231E-21
139,2.964615E-21
139,1.482308E-21
139,7.411538E-22
139,3.705769E-22
139,1.852885E-22
139,9.264423E-23
139,4.632211E-23
139,2.316106E-23
139,1.158053E-23
139,5.790264E-24
139,2.895132E-24
139,1.447566E-24
139,7.23783E-25
139,3.618915E-25
139,1.809458E-25
139,9.047288E-26
139,4.523644E-26
139,2.261822E-26
139,1.130911E-26
139,5.654555E-27
139,2.827277E-27
139,1.413639E-27
139,7.068194E-28
139,3.534097E-28
139,1.767048E-28
139,8.835242E-29
139,4.417621E-29
139,2.208811E-29
139,1.104405E-29
139,5.522026E-30
139,2.761013E-30
139,1.380507E-30
139,6.902533E-31
139,3.451266E-31
139,1.725633E-31
139,8.628166E-32
139,4.314083E-32
139,2.157042E-32
139,1.078521E-32
139,5.392604E-33
139,2.696302E-33
139,1.348151E-33
139,6.740755E-34
139,3.370377E-34
139,1.685189E-34
139,8.425944E-35
139,4.212972E-35
139,2.106486E-35
139,1.053243E-35
139,5.266215E-36
139,2.633107E-36
139,1.316554E-36
139,6.582768E-37
139,3.291384E-37
139,1.645692E-37
139,8.22846E-38
139,4.11423E-38
139,2.057115E-38
139,1.028558E-38
139,5.142788E-39
139,2.571394E-39
139,1.285697E-39
139,6.428485E-40
139,3.214242E-40
139,1.607121E-40
139,8.035606E-41
139,4.017803E-41
139,2.008901E-41
139,1.004451E-41
139,5.022254E-42
139,2.511127E-42
139,1.255563E-42
139,6.277817E-43
139,3.138909E-43
139,1.569454E-43
139,7.847271E-44
139,3.923636E-44
139,1.961818E-44
139,9.809089E-45
139,5.605194E-45
139,2.802597E-45
139,1.401298E-45
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
138,0.5
138,0.25
138,0.125
138,0.0625
138,0.03125
138,0.015625
138,0.0078125
138,0.00390625
138,0.001953125
138,0.0009765625
138,0.0004882813
138,0.0002441406
138,0.0001220703
138,6.103516E-05
138,3.051758E-05
138,1.525879E-05
138,7.629395E-06
138,3.814697E-06
138,1.907349E-06
138,9.536743E-07
138,4.768372E-07
138,2.384186E-07
138,1.192093E-07
138,5.960464E-08
138,2.980232E-08
138,1.490116E-08
138,7.450581E-09
138,3.72529E-09
138,1.862645E-09
138,9.313226E-10
138,4.656613E-10
138,2.328306E-10
138,1.164153E-10
138,5.820766E-11
138,2.910383E-11
138,1.455192E-11
138,7.275958E-12
138,3.637979E-12
138,1.818989E-12
138,9.094947E-13
138,4.547474E-13
138,2.273737E-13
138,1.136868E-13
138,5.684342E-14
138,2.842171E-14
138,1.421085E-14
138,7.105427E-15
138,3.552714E-15
138,1.776357E-15
138,8.881784E-16
138,4.440892E-16
138,2.220446E-16
138,1.110223E-16
138,5.551115E-17
138,2.775558E-17
138,1.387779E-17
138,6.938894E-18
138,3.469447E-18
138,1.734723E-18
138,8.673617E-19
138,4.336809E-19
138,2.168404E-19
138,1.084202E-19
138,5.421011E-20
138,2.710505E-20
138,1.355253E-20
138,6.776264E-21
138,3.388132E-21
138,1.694066E-21
138,8.470329E-22
138,4.235165E-22
138,2.117582E-22
138,1.058791E-22
138,5.293956E-23
138,2.646978E-23
138,1.323489E-23
138,6.617445E-24
138,3.308722E-24
138,1.654361E-24
138,8.271806E-25
138,4.135903E-25
138,2.067952E-25
138,1.033976E-25
138,5.169879E-26
138,2.584939E-26
138,1.29247E-26
138,6.462349E-27
138,3.231174E-27
138,1.615587E-27
138,8.077936E-28
138,4.038968E-28
138,2.019484E-28
138,1.009742E-28
138,5.04871E-29
138,2.524355E-29
138,1.262177E-29
138,6.310887E-30
138,3.155444E-30
138,1.577722E-30
138,7.888609E-31
138,3.944305E-31
138,1.972152E-31
138,9.860761E-32
138,4.930381E-32
138,2.46519E-32
138,1.232595E-32
138,6.162976E-33
138,3.081488E-33
138,1.540744E-33
138,7.70372E-34
138,3.85186E-34
138,1.92593E-34
138,9.62965E-35
138,4.814825E-35
138,2.407412E-35
138,1.203706E-35
138,6.018531E-36
138,3.009266E-36
138,1.504633E-36
138,7.523164E-37
138,3.761582E-37
138,1.880791E-37
138,9.403955E-38
138,4.701977E-38
138,2.350989E-38
138,1.175494E-38
138,5.877472E-39
138,2.938736E-39
138,1.469368E-39
138,7.34684E-40
138,3.67342E-40
138,1.83671E-40
138,9.18355E-41
138,4.591775E-41
138,2.295887E-41
138,1.147944E-41
138,5.739719E-42
138,2.869859E-42
138,1.43493E-42
138,7.174648E-43
138,3.587324E-43
138,1.793662E-43
138,8.96831E-44
138,4.484155E-44
138,2.242078E-44
138,1.121039E-44
138,5.605194E-45
138,2.802597E-45
138,1.401298E-45
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
144,3
144,1.5
144,0.75
144,0.375
144,0.1875
144,0.09375
144,0.046875
144,0.0234375
144,0.01171875
144,0.005859375
144,0.002929688
144,0.001464844
144,0.0007324219
144,0.0003662109
144,0.0001831055
144,9.155273E-05
144,4.577637E-05
144,2.288818E-05
144,1.144409E-05
144,5.722046E-06
144,2.861023E-06
144,1.430511E-06
144,7.152557E-07
144,3.576279E-07
144,1.788139E-07
144,8.940697E-08
144,4.470348E-08
144,2.235174E-08
144,1.117587E-08
144,5.587935E-09
144,2.793968E-09
144,1.396984E-09
144,6.984919E-10
144,3.49246E-10
144,1.74623E-10
144,8.731149E-11
144,4.365575E-11
144,2.182787E-11
144,1.091394E-11
144,5.456968E-12
144,2.728484E-12
144,1.364242E-12
144,6.82121E-13
144,3.410605E-13
144,1.705303E-13
144,8.526513E-14
144,4.263256E-14
144,2.131628E-14
144,1.065814E-14
144,5.329071E-15
144,2.664535E-15
144,1.332268E-15
144,6.661338E-16
144,3.330669E-16
144,1.665335E-16
144,8.326673E-17
144,4.163336E-17
144,2.081668E-17
144,1.040834E-17
144,5.20417E-18
144,2.602085E-18
144,1.301043E-18
144,6.505213E-19
144,3.252607E-19
144,1.626303E-19
144,8.131516E-20
144,4.065758E-20
144,2.032879E-20
144,1.01644E-20
144,5.082198E-21
144,2.541099E-21
144,1.270549E-21
144,6.352747E-22
144,3.176374E-22
144,1.588187E-22
144,7.940934E-23
144,3.970467E-23
144,1.985233E-23
144,9.926167E-24
144,4.963084E-24
144,2.481542E-24
144,1.240771E-24
144,6.203855E-25
144,3.101927E-25
144,1.550964E-25
144,7.754818E-26
144,3.877409E-26
144,1.938705E-26
144,9.693523E-27
144,4.846761E-27
144,2.423381E-27
144,1.21169E-27
144,6.058452E-28
144,3.029226E-28
144,1.514613E-28
144,7.573065E-29
144,3.786532E-29
144,1.893266E-29
144,9.466331E-30
144,4.733165E-30
144,2.366583E-30
144,1.183291E-30
144,5.916457E-31
144,2.958228E-31
144,1.479114E-31
144,7.395571E-32
144,3.697785E-32
144,1.848893E-32
144,9.244464E-33
144,4.622232E-33
144,2.311116E-33
144,1.155558E-33
144,5.77779E-34
144,2.888895E-34
144,1.444447E-34
144,7.222237E-35
144,3.611119E-35
144,1.805559E-35
144,9.027797E-36
144,4.513898E-36
144,2.256949E-36
144,1.128475E-36
144,5.642373E-37
144,2.821186E-37
144,1.410593E-37
144,7.052966E-38
144,3.526483E-38
144,1.763242E-38
144,8.816208E-39
144,4.408104E-39
144,2.204052E-39
144,1.102026E-39
144,5.51013E-40
144,2.755065E-40
144,1.377532E-40
144,6.887662E-41
144,3.443831E-41
144,1.721916E-41
144,8.609578E-42
144,4.304789E-42
144,2.152394E-42
144,1.076197E-42
144,5.380986E-43
144,2.690493E-43
144,1.345247E-43
144,6.726233E-44
144,3.363116E-44
144,1.681558E-44
144,8.407791E-45
