395,0.05078125
395,0.02539063
395,0.01269531
395,0.006347656
395,0.003173828
395,0.001586914
395,0.000793457
395,0.0003967285
395,0.0001983643
395,9.918213E-05
395,4.959106E-05
395,2.479553E-05
395,1.239777E-05
395,6.198883E-06
395,3.099442E-06
395,1.549721E-06
395,7.748604E-07
395,3.874302E-07
395,1.937151E-07
395,9.685755E-08
395,4.842877E-08
395,2.421439E-08
395,1.210719E-08
395,6.053597E-09
395,3.026798E-09
395,1.513399E-09
395,7.566996E-10
395,3.783498E-10
395,1.891749E-10
395,9.458745E-11
395,4.729372E-11
395,2.364686E-11
395,1.182343E-11
395,5.911716E-12
395,2.955858E-12
395,1.477929E-12
395,7.389644E-13
395,3.694822E-13
395,1.847411E-13
395,9.237056E-14
395,4.618528E-14
395,2.309264E-14
395,1.154632E-14
395,5.77316E-15
395,2.88658E-15
395,1.44329E-15
395,7.21645E-16
395,3.608225E-16
395,1.804112E-16
395,9.020562E-17
395,4.510281E-17
395,2.255141E-17
395,1.12757E-17
395,5.637851E-18
395,2.818926E-18
395,1.409463E-18
395,7.047314E-19
395,3.523657E-19
395,1.761829E-19
395,8.809143E-20
395,4.404571E-20
395,2.202286E-20
395,1.101143E-20
395,5.505714E-21
395,2.752857E-21
395,1.376429E-21
395,6.882143E-22
395,3.441071E-22
395,1.720536E-22
395,8.602678E-23
395,4.301339E-23
395,2.15067E-23
395,1.075335E-23
395,5.376674E-24
395,2.688337E-24
395,1.344168E-24
395,6.720842E-25
395,3.360421E-25
395,1.680211E-25
395,8.401053E-26
395,4.200527E-26
395,2.100263E-26
395,1.050132E-26
395,5.250658E-27
395,2.625329E-27
395,1.312665E-27
395,6.563323E-28
395,3.281661E-28
395,1.640831E-28
395,8.204153E-29
395,4.102077E-29
395,2.051038E-29
395,1.025519E-29
395,5.127596E-30
395,2.563798E-30
395,1.281899E-30
395,6.409495E-31
395,3.204747E-31
395,1.602374E-31
395,8.011869E-32
395,4.005934E-32
395,2.002967E-32
395,1.001484E-32
395,5.007418E-33
395,2.503709E-33
395,1.251854E-33
395,6.259272E-34
395,3.129636E-34
395,1.564818E-34
395,7.82409E-35
395,3.912045E-35
395,1.956023E-35
395,9.780113E-36
395,4.890056E-36
395,2.445028E-36
395,1.222514E-36
395,6.112571E-37
395,3.056285E-37
395,1.528143E-37
395,7.640713E-38
395,3.820357E-38
395,1.910178E-38
395,9.550892E-39
395,4.775446E-39
395,2.387723E-39
395,1.193861E-39
395,5.969307E-40
395,2.984654E-40
395,1.492327E-40
395,7.461634E-41
395,3.730817E-41
395,1.865409E-41
395,9.327043E-42
395,4.663521E-42
395,2.331761E-42
395,1.16588E-42
395,5.829402E-43
395,2.914701E-43
395,1.45735E-43
395,7.286752E-44
395,3.643376E-44
395,1.821688E-44
395,8.407791E-45
395,4.203895E-45
395,2.802597E-45
395,1.401298E-45
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
403,4
403,2
403,1
403,0.5
403,0.25
403,0.125
403,0.0625
403,0.03125
403,0.015625
403,0.0078125
403,0.00390625
403,0.001953125
403,0.0009765625
403,0.0004882813
403,0.0002441406
403,0.0001220703
403,6.103516E-05
403,3.051758E-05
403,1.525879E-05
403,7.629395E-06
403,3.814697E-06
403,1.907349E-06
403,9.536743E-07
403,4.768372E-07
403,2.384186E-07
403,1.192093E-07
403,5.960464E-08
403,2.980232E-08
403,1.490116E-08
403,7.450581E-09
403,3.72529E-09
403,1.862645E-09
403,9.313226E-10
403,4.656613E-10
403,2.328306E-10
403,1.164153E-10
403,5.820766E-11
403,2.910383E-11
403,1.455192E-11
403,7.275958E-12
403,3.637979E-12
403,1.818989E-12
403,9.094947E-13
403,4.547474E-13
403,2.273737E-13
403,1.136868E-13
403,5.684342E-14
403,2.842171E-14
403,1.421085E-14
403,7.105427E-15
403,3.552714E-15
403,1.776357E-15
403,8.881784E-16
403,4.440892E-16
403,2.220446E-16
403,1.110223E-16
403,5.551115E-17
403,2.775558E-17
403,1.387779E-17
403,6.938894E-18
403,3.469447E-18
403,1.734723E-18
403,8.673617E-19
403,4.336809E-19
403,2.168404E-19
403,1.084202E-19
403,5.421011E-20
403,2.710505E-20
403,1.355253E-20
403,6.776264E-21
403,3.388132E-21
403,1.694066E-21
403,8.470329E-22
403,4.235165E-22
403,2.117582E-22
403,1.058791E-22
403,5.293956E-23
403,2.646978E-23
403,1.323489E-23
403,6.617445E-24
403,3.308722E-24
403,1.654361E-24
403,8.271806E-25
403,4.135903E-25
403,2.067952E-25
403,1.033976E-25
403,5.169879E-26
403,2.584939E-26
403,1.29247E-26
403,6.462349E-27
403,3.231174E-27
403,1.615587E-27
403,8.077936E-28
403,4.038968E-28
403,2.019484E-28
403,1.009742E-28
403,5.04871E-29
403,2.524355E-29
403,1.262177E-29
403,6.310887E-30
403,3.155444E-30
403,1.577722E-30
403,7.888609E-31
403,3.944305E-31
403,1.972152E-31
403,9.860761E-32
403,4.930381E-32
403,2.46519E-32
403,1.232595E-32
403,6.162976E-33
403,3.081488E-33
403,1.540744E-33
403,7.70372E-34
403,3.85186E-34
403,1.92593E-34
403,9.62965E-35
403,4.814825E-35
403,2.407412E-35
403,1.203706E-35
403,6.018531E-36
403,3.009266E-36
403,1.504633E-36
403,7.523164E-37
403,3.761582E-37
403,1.880791E-37
403,9.403955E-38
403,4.701977E-38
403,2.350989E-38
403,1.175494E-38
403,5.877472E-39
403,2.938736E-39
403,1.469368E-39
403,7.34684E-40
403,3.67342E-40
403,1.83671E-40
403,9.18355E-41
403,4.591775E-41
403,2.295887E-41
403,1.147944E-41
403,5.739719E-42
403,2.869859E-42
403,1.43493E-42
403,7.174648E-43
403,3.587324E-43
403,1.793662E-43
403,8.96831E-44
403,4.484155E-44
403,2.242078E-44
403,1.121039E-44
403,5.605194E-45
403,2.802597E-45
403,1.401298E-45
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
403,0
420,8.5
420,4.25
420,2.125
420,1.0625
420,0.53125
420,0.265625
420,0.1328125
420,0.06640625
420,0.03320313
420,0.01660156
420,0.008300781
420,0.004150391
420,0.002075195
420,0.001037598
420,0.0005187988
420,0.0002593994
420,0.0001296997
420,6.484985E-05
420,3.242493E-05
420,1.621246E-05
420,8.106232E-06
420,4.053116E-06
420,2.026558E-06
420,1.013279E-06
420,5.066395E-07
420,2.533197E-07
420,1.266599E-07
420,6.332994E-08
420,3.166497E-08
420,1.583248E-08
420,7.916242E-09
420,3.958121E-09
420,1.97906E-09
420,9.895302E-10
420,4.947651E-10
420,2.473826E-10
420,1.236913E-10
420,6.184564E-11
420,3.092282E-11
420,1.546141E-11
420,7.730705E-12
420,3.865352E-12
420,1.932676E-12
420,9.663381E-13
420,4.831691E-13
420,2.415845E-13
420,1.207923E-13
420,6.039613E-14
420,3.019807E-14
420,1.509903E-14
420,7.549517E-15
420,3.774758E-15
420,1.887379E-15
420,9.436896E-16
420,4.718448E-16
420,2.359224E-16
420,1.179612E-16
420,5.89806E-17
420,2.94903E-17
420,1.474515E-17
420,7.372575E-18
420,3.686287E-18
420,1.843144E-18
420,9.215718E-19
420,4.607859E-19
420,2.30393E-19
420,1.151965E-19
420,5.759824E-20
420,2.879912E-20
420,1.439956E-20
420,7.19978E-21
420,3.59989E-21
420,1.799945E-21
420,8.999725E-22
420,4.499863E-22
420,2.249931E-22
420,1.124966E-22
420,5.624828E-23
420,2.812414E-23
420,1.406207E-23
420,7.031035E-24
420,3.515518E-24
420,1.757759E-24
420,8.788794E-25
420,4.394397E-25
420,2.197199E-25
420,1.098599E-25
420,5.492996E-26
420,2.746498E-26
420,1.373249E-26
420,6.866245E-27
420,3.433123E-27
420,1.716561E-27
420,8.582807E-28
420,4.291403E-28
420,2.145702E-28
420,1.072851E-28
420,5.364254E-29
420,2.682127E-29
420,1.341064E-29
420,6.705318E-30
420,3.352659E-30
420,1.676329E-30
420,8.381647E-31
420,4.190824E-31
420,2.095412E-31
420,1.047706E-31
420,5.238529E-32
420,2.619265E-32
420,1.309632E-32
420,6.548162E-33
420,3.274081E-33
420,1.63704E-33
420,8.185202E-34
420,4.092601E-34
420,2.046301E-34
420,1.02315E-34
420,5.115751E-35
420,2.557876E-35
420,1.278938E-35
420,6.394689E-36
420,3.197345E-36
420,1.598672E-36
420,7.993362E-37
420,3.996681E-37
420,1.99834E-37
420,9.991702E-38
420,4.995851E-38
420,2.497925E-38
420,1.248963E-38
420,6.244814E-39
420,3.122407E-39
420,1.561203E-39
420,7.806017E-40
420,3.903009E-40
420,1.951504E-40
420,9.757521E-41
420,4.878761E-41
420,2.43938E-41
420,1.21969E-41
420,6.098451E-42
420,3.049225E-42
420,1.524613E-42
420,7.623064E-43
420,3.811532E-43
420,1.905766E-43
420,9.52883E-44
420,4.764415E-44
420,2.382207E-44
420,1.121039E-44
420,5.605194E-45
420,2.802597E-45
420,1.401298E-45
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
420,0
402,9
402,4.5
402,2.25
402,1.125
402,0.5625
402,0.28125
402,0.140625
402,0.0703125
402,0.03515625
402,0.01757813
402,0.008789063
402,0.004394531
402,0.002197266
402,0.001098633
402,0.0005493164
402,0.0002746582
402,0.0001373291
402,6.866455E-05
402,3.433228E-05
402,1.716614E-05
402,8.583069E-06
402,4.291534E-06
402,2.145767E-06
402,1.072884E-06
402,5.364418E-07
402,2.682209E-07
402,1.341105E-07
402,6.705523E-08
402,3.352761E-08
402,1.676381E-08
402,8.381903E-09
402,4.190952E-09
402,2.095476E-09
402,1.047738E-09
402,5.238689E-10
402,2.619345E-10
402,1.309672E-10
402,6.548362E-11
402,3.274181E-11
402,1.63709E-11
402,8.185452E-12
402,4.092726E-12
402,2.046363E-12
402,1.023182E-12
402,5.115908E-13
402,2.557954E-13
402,1.278977E-13
402,6.394885E-14
402,3.197442E-14
402,1.598721E-14
402,7.993606E-15
402,3.996803E-15
402,1.998401E-15
402,9.992007E-16
402,4.996004E-16
402,2.498002E-16
402,1.249001E-16
402,6.245005E-17
402,3.122502E-17
402,1.561251E-17
402,7.806256E-18
402,3.903128E-18
402,1.951564E-18
402,9.75782E-19
402,4.87891E-19
402,2.439455E-19
402,1.219727E-19
402,6.098637E-20
402,3.049319E-20
402,1.524659E-20
402,7.623297E-21
402,3.811648E-21
402,1.905824E-21
402,9.529121E-22
402,4.76456E-22
402,2.38228E-22
402,1.19114E-22
402,5.9557E-23
402,2.97785E-23
402,1.488925E-23
402,7.444626E-24
402,3.722313E-24
402,1.861156E-24
402,9.305782E-25
402,4.652891E-25
402,2.326445E-25
402,1.163223E-25
402,5.816114E-26
402,2.908057E-26
402,1.454028E-26
402,7.270142E-27
402,3.635071E-27
402,1.817536E-27
402,9.087678E-28
402,4.543839E-28
402,2.271919E-28
402,1.13596E-28
402,5.679799E-29
402,2.839899E-29
402,1.41995E-29
402,7.099748E-30
402,3.549874E-30
402,1.774937E-30
402,8.874685E-31
402,4.437343E-31
402,2.218671E-31
402,1.109336E-31
402,5.546678E-32
402,2.773339E-32
402,1.38667E-32
402,6.933348E-33
402,3.466674E-33
402,1.733337E-33
402,8.666685E-34
402,4.333342E-34
402,2.166671E-34
402,1.083336E-34
402,5.416678E-35
402,2.708339E-35
402,1.354169E-35
402,6.770847E-36
402,3.385424E-36
402,1.692712E-36
402,8.463559E-37
402,4.23178E-37
402,2.11589E-37
402,1.057945E-37
402,5.289725E-38
402,2.644862E-38
402,1.322431E-38
402,6.612156E-39
402,3.306078E-39
402,1.653039E-39
402,8.265195E-40
402,4.132597E-40
402,2.066299E-40
402,1.033149E-40
402,5.165747E-41
402,2.582873E-41
402,1.291437E-41
402,6.457183E-42
402,3.228592E-42
402,1.614296E-42
402,8.071479E-43
402,4.03574E-43
402,2.01787E-43
402,1.008935E-43
402,5.044674E-44
402,2.522337E-44
402,1.261169E-44
402,5.605194E-45
402,2.802597E-45
402,1.401298E-45
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
370,16
370,8
370,4
370,2
370,1
370,0.5
370,0.25
370,0.125
370,0.0625
370,0.03125
370,0.015625
370,0.0078125
370,0.00390625
370,0.001953125
370,0.0009765625
370,0.0004882813
370,0.0002441406
370,0.0001220703
370,6.103516E-05
370,3.051758E-05
370,1.525879E-05
370,7.629395E-06
370,3.814697E-06
370,1.907349E-06
370,9.536743E-07
370,4.768372E-07
370,2.384186E-07
370,1.192093E-07
370,5.960464E-08
370,2.980232E-08
370,1.490116E-08
370,7.450581E-09
370,3.72529E-09
370,1.862645E-09
370,9.313226E-10
370,4.656613E-10
370,2.328306E-10
370,1.164153E-10
370,5.820766E-11
370,2.910383E-11
370,1.455192E-11
370,7.275958E-12
370,3.637979E-12
370,1.818989E-12
370,9.094947E-13
370,4.547474E-13
370,2.273737E-13
370,1.136868E-13
370,5.684342E-14
370,2.842171E-14
370,1.421085E-14
370,7.105427E-15
370,3.552714E-15
370,1.776357E-15
370,8.881784E-16
370,4.440892E-16
370,2.220446E-16
370,1.110223E-16
370,5.551115E-17
370,2.775558E-17
370,1.387779E-17
370,6.938894E-18
370,3.469447E-18
370,1.734723E-18
370,8.673617E-19
370,4.336809E-19
370,2.168404E-19
370,1.084202E-19
370,5.421011E-20
370,2.710505E-20
370,1.355253E-20
370,6.776264E-21
370,3.388132E-21
370,1.694066E-21
370,8.470329E-22
370,4.235165E-22
370,2.117582E-22
370,1.058791E-22
370,5.293956E-23
370,2.646978E-23
370,1.323489E-23
370,6.617445E-24
370,3.308722E-24
370,1.654361E-24
370,8.271806E-25
370,4.135903E-25
370,2.067952E-25
370,1.033976E-25
370,5.169879E-26
370,2.584939E-26
370,1.29247E-26
370,6.462349E-27
370,3.231174E-27
370,1.615587E-27
370,8.077936E-28
370,4.038968E-28
370,2.019484E-28
370,1.009742E-28
370,5.04871E-29
370,2.524355E-29
370,1.262177E-29
370,6.310887E-30
370,3.155444E-30
370,1.577722E-30
370,7.888609E-31
370,3.944305E-31
370,1.972152E-31
370,9.860761E-32
370,4.930381E-32
370,2.46519E-32
370,1.232595E-32
370,6.162976E-33
370,3.081488E-33
370,1.540744E-33
370,7.70372E-34
370,3.85186E-34
370,1.92593E-34
370,9.62965E-35
370,4.814825E-35
370,2.407412E-35
370,1.203706E-35
370,6.018531E-36
370,3.009266E-36
370,1.504633E-36
370,7.523164E-37
370,3.761582E-37
370,1.880791E-37
370,9.403955E-38
370,4.701977E-38
370,2.350989E-38
370,1.175494E-38
370,5.877472E-39
370,2.938736E-39
370,1.469368E-39
370,7.34684E-40
370,3.67342E-40
370,1.83671E-40
370,9.18355E-41
370,4.591775E-41
370,2.295887E-41
370,1.147944E-41
370,5.739719E-42
370,2.869859E-42
370,1.43493E-42
370,7.174648E-43
370,3.587324E-43
370,1.793662E-43
370,8.96831E-44
370,4.484155E-44
370,2.242078E-44
370,1.121039E-44
370,5.605194E-45
370,2.802597E-45
370,1.401298E-45
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
373,1.5
373,0.75
373,0.375
373,0.1875
373,0.09375
373,0.046875
373,0.0234375
373,0.01171875
373,0.005859375
373,0.002929688
373,0.001464844
373,0.0007324219
373,0.0003662109
373,0.0001831055
373,9.155273E-05
373,4.577637E-05
373,2.288818E-05
373,1.144409E-05
373,5.722046E-06
373,2.861023E-06
373,1.430511E-06
373,7.152557E-07
373,3.576279E-07
373,1.788139E-07
373,8.940697E-08
373,4.470348E-08
373,2.235174E-08
373,1.117587E-08
373,5.587935E-09
373,2.793968E-09
373,1.396984E-09
373,6.984919E-10
373,3.49246E-10
373,1.74623E-10
373,8.731149E-11
373,4.365575E-11
373,2.182787E-11
373,1.091394E-11
373,5.456968E-12
373,2.728484E-12
373,1.364242E-12
373,6.82121E-13
373,3.410605E-13
373,1.705303E-13
373,8.526513E-14
373,4.263256E-14
373,2.131628E-14
373,1.065814E-14
373,5.329071E-15
373,2.664535E-15
373,1.332268E-15
373,6.661338E-16
373,3.330669E-16
373,1.665335E-16
373,8.326673E-17
373,4.163336E-17
373,2.081668E-17
373,1.040834E-17
373,5.20417E-18
373,2.602085E-18
373,1.301043E-18
373,6.505213E-19
373,3.252607E-19
373,1.626303E-19
373,8.131516E-20
373,4.065758E-20
373,2.032879E-20
373,1.01644E-20
373,5.082198E-21
373,2.541099E-21
373,1.270549E-21
373,6.352747E-22
373,3.176374E-22
373,1.588187E-22
373,7.940934E-23
373,3.970467E-23
373,1.985233E-23
373,9.926167E-24
373,4.963084E-24
373,2.481542E-24
373,1.240771E-24
373,6.203855E-25
373,3.101927E-25
373,1.550964E-25
373,7.754818E-26
373,3.877409E-26
373,1.938705E-26
373,9.693523E-27
373,4.846761E-27
373,2.423381E-27
373,1.21169E-27
373,6.058452E-28
373,3.029226E-28
373,1.514613E-28
373,7.573065E-29
373,3.786532E-29
373,1.893266E-29
373,9.466331E-30
373,4.733165E-30
373,2.366583E-30
373,1.183291E-30
373,5.916457E-31
373,2.958228E-31
373,1.479114E-31
373,7.395571E-32
373,3.697785E-32
373,1.848893E-32
373,9.244464E-33
373,4.622232E-33
373,2.311116E-33
373,1.155558E-33
373,5.77779E-34
373,2.888895E-34
373,1.444447E-34
373,7.222237E-35
373,3.611119E-35
373,1.805559E-35
373,9.027797E-36
373,4.513898E-36
373,2.256949E-36
373,1.128475E-36
373,5.642373E-37
373,2.821186E-37
373,1.410593E-37
373,7.052966E-38
373,3.526483E-38
373,1.763242E-38
373,8.816208E-39
373,4.408104E-39
373,2.204052E-39
373,1.102026E-39
373,5.51013E-40
373,2.755065E-40
373,1.377532E-40
373,6.887662E-41
373,3.443831E-41
373,1.721916E-41
373,8.609578E-42
373,4.304789E-42
373,2.152394E-42
373,1.076197E-42
373,5.380986E-43
373,2.690493E-43
373,1.345247E-43
373,6.726233E-44
373,3.363116E-44
373,1.681558E-44
373,8.407791E-45
373,4.203895E-45
373,2.802597E-45
373,1.401298E-45
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
404,15.5
404,7.75
404,3.875
404,1.9375
404,0.96875
404,0.484375
404,0.2421875
404,0.1210938
404,0.06054688
404,0.03027344
404,0.01513672
404,0.007568359
404,0.00378418
404,0.00189209
404,0.0009460449
404,0.0004730225
404,0.0002365112
404,0.0001182556
404,5.912781E-05
404,2.95639E-05
404,1.478195E-05
404,7.390976E-06
404,3.695488E-06
404,1.847744E-06
404,9.23872E-07
404,4.61936E-07
404,2.30968E-07
404,1.15484E-07
404,5.7742E-08
404,2.8871E-08
404,1.44355E-08
404,7.21775E-09
404,3.608875E-09
404,1.804437E-09
404,9.022187E-10
404,4.511094E-10
404,2.255547E-10
