217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
218,0.5
218,0.25
218,0.125
218,0.0625
218,0.03125
218,0.015625
218,0.0078125
218,0.00390625
218,0.001953125
218,0.0009765625
218,0.0004882813
218,0.0002441406
218,0.0001220703
218,6.103516E-05
218,3.051758E-05
218,1.525879E-05
218,7.629395E-06
218,3.814697E-06
218,1.907349E-06
218,9.536743E-07
218,4.768372E-07
218,2.384186E-07
218,1.192093E-07
218,5.960464E-08
218,2.980232E-08
218,1.490116E-08
218,7.450581E-09
218,3.72529E-09
218,1.862645E-09
218,9.313226E-10
218,4.656613E-10
218,2.328306E-10
218,1.164153E-10
218,5.820766E-11
218,2.910383E-11
218,1.455192E-11
218,7.275958E-12
218,3.637979E-12
218,1.818989E-12
218,9.094947E-13
218,4.547474E-13
218,2.273737E-13
218,1.136868E-13
218,5.684342E-14
218,2.842171E-14
218,1.421085E-14
218,7.105427E-15
218,3.552714E-15
218,1.776357E-15
218,8.881784E-16
218,4.440892E-16
218,2.220446E-16
218,1.110223E-16
218,5.551115E-17
218,2.775558E-17
218,1.387779E-17
218,6.938894E-18
218,3.469447E-18
218,1.734723E-18
218,8.673617E-19
218,4.336809E-19
218,2.168404E-19
218,1.084202E-19
218,5.421011E-20
218,2.710505E-20
218,1.355253E-20
218,6.776264E-21
218,3.388132E-21
218,1.694066E-21
218,8.470329E-22
218,4.235165E-22
218,2.117582E-22
218,1.058791E-22
218,5.293956E-23
218,2.646978E-23
218,1.323489E-23
218,6.617445E-24
218,3.308722E-24
218,1.654361E-24
218,8.271806E-25
218,4.135903E-25
218,2.067952E-25
218,1.033976E-25
218,5.169879E-26
218,2.584939E-26
218,1.29247E-26
218,6.462349E-27
218,3.231174E-27
218,1.615587E-27
218,8.077936E-28
218,4.038968E-28
218,2.019484E-28
218,1.009742E-28
218,5.04871E-29
218,2.524355E-29
218,1.262177E-29
218,6.310887E-30
218,3.155444E-30
218,1.577722E-30
218,7.888609E-31
218,3.944305E-31
218,1.972152E-31
218,9.860761E-32
218,4.930381E-32
218,2.46519E-32
218,1.232595E-32
218,6.162976E-33
218,3.081488E-33
218,1.540744E-33
218,7.70372E-34
218,3.85186E-34
218,1.92593E-34
218,9.62965E-35
218,4.814825E-35
218,2.407412E-35
218,1.203706E-35
218,6.018531E-36
218,3.009266E-36
218,1.504633E-36
218,7.523164E-37
218,3.761582E-37
218,1.880791E-37
218,9.403955E-38
218,4.701977E-38
218,2.350989E-38
218,1.175494E-38
218,5.877472E-39
218,2.938736E-39
218,1.469368E-39
218,7.34684E-40
218,3.67342E-40
218,1.83671E-40
218,9.18355E-41
218,4.591775E-41
218,2.295887E-41
218,1.147944E-41
218,5.739719E-42
218,2.869859E-42
218,1.43493E-42
218,7.174648E-43
218,3.587324E-43
218,1.793662E-43
218,8.96831E-44
218,4.484155E-44
218,2.242078E-44
218,1.121039E-44
218,5.605194E-45
218,2.802597E-45
218,1.401298E-45
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
194,12
194,6
194,3
194,1.5
194,0.75
194,0.375
194,0.1875
194,0.09375
194,0.046875
194,0.0234375
194,0.01171875
194,0.005859375
194,0.002929688
194,0.001464844
194,0.0007324219
194,0.0003662109
194,0.0001831055
194,9.155273E-05
194,4.577637E-05
194,2.288818E-05
194,1.144409E-05
194,5.722046E-06
194,2.861023E-06
194,1.430511E-06
194,7.152557E-07
194,3.576279E-07
194,1.788139E-07
194,8.940697E-08
194,4.470348E-08
194,2.235174E-08
194,1.117587E-08
194,5.587935E-09
194,2.793968E-09
194,1.396984E-09
194,6.984919E-10
194,3.49246E-10
194,1.74623E-10
194,8.731149E-11
194,4.365575E-11
194,2.182787E-11
194,1.091394E-11
194,5.456968E-12
194,2.728484E-12
194,1.364242E-12
194,6.82121E-13
194,3.410605E-13
194,1.705303E-13
194,8.526513E-14
194,4.263256E-14
194,2.131628E-14
194,1.065814E-14
194,5.329071E-15
194,2.664535E-15
194,1.332268E-15
194,6.661338E-16
194,3.330669E-16
194,1.665335E-16
194,8.326673E-17
194,4.163336E-17
194,2.081668E-17
194,1.040834E-17
194,5.20417E-18
194,2.602085E-18
194,1.301043E-18
194,6.505213E-19
194,3.252607E-19
194,1.626303E-19
194,8.131516E-20
194,4.065758E-20
194,2.032879E-20
194,1.01644E-20
194,5.082198E-21
194,2.541099E-21
194,1.270549E-21
194,6.352747E-22
194,3.176374E-22
194,1.588187E-22
194,7.940934E-23
194,3.970467E-23
194,1.985233E-23
194,9.926167E-24
194,4.963084E-24
194,2.481542E-24
194,1.240771E-24
194,6.203855E-25
194,3.101927E-25
194,1.550964E-25
194,7.754818E-26
194,3.877409E-26
194,1.938705E-26
194,9.693523E-27
194,4.846761E-27
194,2.423381E-27
194,1.21169E-27
194,6.058452E-28
194,3.029226E-28
194,1.514613E-28
194,7.573065E-29
194,3.786532E-29
194,1.893266E-29
194,9.466331E-30
194,4.733165E-30
194,2.366583E-30
194,1.183291E-30
194,5.916457E-31
194,2.958228E-31
194,1.479114E-31
194,7.395571E-32
194,3.697785E-32
194,1.848893E-32
194,9.244464E-33
194,4.622232E-33
194,2.311116E-33
194,1.155558E-33
194,5.77779E-34
194,2.888895E-34
194,1.444447E-34
194,7.222237E-35
194,3.611119E-35
194,1.805559E-35
194,9.027797E-36
194,4.513898E-36
194,2.256949E-36
194,1.128475E-36
194,5.642373E-37
194,2.821186E-37
194,1.410593E-37
194,7.052966E-38
194,3.526483E-38
194,1.763242E-38
194,8.816208E-39
194,4.408104E-39
194,2.204052E-39
194,1.102026E-39
194,5.51013E-40
194,2.755065E-40
194,1.377532E-40
194,6.887662E-41
194,3.443831E-41
194,1.721916E-41
194,8.609578E-42
194,4.304789E-42
194,2.152394E-42
194,1.076197E-42
194,5.380986E-43
194,2.690493E-43
194,1.345247E-43
194,6.726233E-44
194,3.363116E-44
194,1.681558E-44
194,8.407791E-45
194,4.203895E-45
194,2.802597E-45
194,1.401298E-45
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
171,11.5
171,5.75
171,2.875
171,1.4375
171,0.71875
171,0.359375
171,0.1796875
171,0.08984375
171,0.04492188
171,0.02246094
171,0.01123047
171,0.005615234
171,0.002807617
171,0.001403809
171,0.0007019043
171,0.0003509521
171,0.0001754761
171,8.773804E-05
171,4.386902E-05
171,2.193451E-05
171,1.096725E-05
171,5.483627E-06
171,2.741814E-06
171,1.370907E-06
171,6.854534E-07
171,3.427267E-07
171,1.713634E-07
171,8.568168E-08
171,4.284084E-08
171,2.142042E-08
171,1.071021E-08
171,5.355105E-09
171,2.677552E-09
171,1.338776E-09
171,6.693881E-10
171,3.346941E-10
171,1.67347E-10
171,8.367351E-11
171,4.183676E-11
171,2.091838E-11
171,1.045919E-11
171,5.229595E-12
171,2.614797E-12
171,1.307399E-12
171,6.536993E-13
171,3.268497E-13
171,1.634248E-13
171,8.171241E-14
171,4.085621E-14
171,2.04281E-14
171,1.021405E-14
171,5.107026E-15
171,2.553513E-15
171,1.276756E-15
171,6.383782E-16
171,3.191891E-16
171,1.595946E-16
171,7.979728E-17
171,3.989864E-17
171,1.994932E-17
171,9.97466E-18
171,4.98733E-18
171,2.493665E-18
171,1.246832E-18
171,6.234162E-19
171,3.117081E-19
171,1.558541E-19
171,7.792703E-20
171,3.896352E-20
171,1.948176E-20
171,9.740879E-21
171,4.870439E-21
171,2.43522E-21
171,1.21761E-21
171,6.088049E-22
171,3.044025E-22
171,1.522012E-22
171,7.610062E-23
171,3.805031E-23
171,1.902515E-23
171,9.512577E-24
171,4.756289E-24
171,2.378144E-24
171,1.189072E-24
171,5.945361E-25
171,2.97268E-25
171,1.48634E-25
171,7.431701E-26
171,3.71585E-26
171,1.857925E-26
171,9.289626E-27
171,4.644813E-27
171,2.322407E-27
171,1.161203E-27
171,5.806016E-28
171,2.903008E-28
171,1.451504E-28
171,7.25752E-29
171,3.62876E-29
171,1.81438E-29
171,9.0719E-30
171,4.53595E-30
171,2.267975E-30
171,1.133988E-30
171,5.669938E-31
171,2.834969E-31
171,1.417484E-31
171,7.087422E-32
171,3.543711E-32
171,1.771856E-32
171,8.859278E-33
171,4.429639E-33
171,2.214819E-33
171,1.10741E-33
171,5.537049E-34
171,2.768524E-34
171,1.384262E-34
171,6.921311E-35
171,3.460655E-35
171,1.730328E-35
171,8.651638E-36
171,4.325819E-36
171,2.16291E-36
171,1.081455E-36
171,5.407274E-37
171,2.703637E-37
171,1.351819E-37
171,6.759093E-38
171,3.379546E-38
171,1.689773E-38
171,8.448866E-39
171,4.224433E-39
171,2.112216E-39
171,1.056108E-39
171,5.280541E-40
171,2.640271E-40
171,1.320135E-40
171,6.600676E-41
171,3.300338E-41
171,1.650169E-41
171,8.250845E-42
171,4.125423E-42
171,2.062711E-42
171,1.031356E-42
171,5.156778E-43
171,2.578389E-43
171,1.289195E-43
171,6.445973E-44
171,3.222986E-44
171,1.681558E-44
171,8.407791E-45
171,4.203895E-45
171,2.802597E-45
171,1.401298E-45
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
167,2
167,1
167,0.5
167,0.25
167,0.125
167,0.0625
167,0.03125
167,0.015625
167,0.0078125
167,0.00390625
167,0.001953125
167,0.0009765625
167,0.0004882813
167,0.0002441406
167,0.0001220703
167,6.103516E-05
167,3.051758E-05
167,1.525879E-05
167,7.629395E-06
167,3.814697E-06
167,1.907349E-06
167,9.536743E-07
167,4.768372E-07
167,2.384186E-07
167,1.192093E-07
167,5.960464E-08
167,2.980232E-08
167,1.490116E-08
167,7.450581E-09
167,3.72529E-09
167,1.862645E-09
167,9.313226E-10
167,4.656613E-10
167,2.328306E-10
167,1.164153E-10
167,5.820766E-11
167,2.910383E-11
167,1.455192E-11
167,7.275958E-12
167,3.637979E-12
167,1.818989E-12
167,9.094947E-13
167,4.547474E-13
167,2.273737E-13
167,1.136868E-13
167,5.684342E-14
167,2.842171E-14
167,1.421085E-14
167,7.105427E-15
167,3.552714E-15
167,1.776357E-15
167,8.881784E-16
167,4.440892E-16
167,2.220446E-16
167,1.110223E-16
167,5.551115E-17
167,2.775558E-17
167,1.387779E-17
167,6.938894E-18
167,3.469447E-18
167,1.734723E-18
167,8.673617E-19
167,4.336809E-19
167,2.168404E-19
167,1.084202E-19
167,5.421011E-20
167,2.710505E-20
167,1.355253E-20
167,6.776264E-21
167,3.388132E-21
167,1.694066E-21
167,8.470329E-22
167,4.235165E-22
167,2.117582E-22
167,1.058791E-22
167,5.293956E-23
167,2.646978E-23
167,1.323489E-23
167,6.617445E-24
167,3.308722E-24
167,1.654361E-24
167,8.271806E-25
167,4.135903E-25
167,2.067952E-25
167,1.033976E-25
167,5.169879E-26
167,2.584939E-26
167,1.29247E-26
167,6.462349E-27
167,3.231174E-27
167,1.615587E-27
167,8.077936E-28
167,4.038968E-28
167,2.019484E-28
167,1.009742E-28
167,5.04871E-29
167,2.524355E-29
167,1.262177E-29
167,6.310887E-30
167,3.155444E-30
167,1.577722E-30
167,7.888609E-31
167,3.944305E-31
167,1.972152E-31
167,9.860761E-32
167,4.930381E-32
167,2.46519E-32
167,1.232595E-32
167,6.162976E-33
167,3.081488E-33
167,1.540744E-33
167,7.70372E-34
167,3.85186E-34
167,1.92593E-34
167,9.62965E-35
167,4.814825E-35
167,2.407412E-35
167,1.203706E-35
167,6.018531E-36
167,3.009266E-36
167,1.504633E-36
167,7.523164E-37
167,3.761582E-37
167,1.880791E-37
167,9.403955E-38
167,4.701977E-38
167,2.350989E-38
167,1.175494E-38
167,5.877472E-39
167,2.938736E-39
167,1.469368E-39
167,7.34684E-40
167,3.67342E-40
167,1.83671E-40
167,9.18355E-41
167,4.591775E-41
167,2.295887E-41
167,1.147944E-41
167,5.739719E-42
167,2.869859E-42
167,1.43493E-42
167,7.174648E-43
167,3.587324E-43
167,1.793662E-43
167,8.96831E-44
167,4.484155E-44
167,2.242078E-44
167,1.121039E-44
167,5.605194E-45
167,2.802597E-45
167,1.401298E-45
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
152,7.5
152,3.75
152,1.875
152,0.9375
152,0.46875
152,0.234375
152,0.1171875
152,0.05859375
152,0.02929688
152,0.01464844
152,0.007324219
152,0.003662109
152,0.001831055
152,0.0009155273
152,0.0004577637
152,0.0002288818
152,0.0001144409
152,5.722046E-05
152,2.861023E-05
152,1.430511E-05
152,7.152557E-06
152,3.576279E-06
152,1.788139E-06
152,8.940697E-07
152,4.470348E-07
152,2.235174E-07
152,1.117587E-07
152,5.587935E-08
152,2.793968E-08
152,1.396984E-08
152,6.984919E-09
152,3.49246E-09
152,1.74623E-09
152,8.731149E-10
152,4.365575E-10
152,2.182787E-10
152,1.091394E-10
152,5.456968E-11
152,2.728484E-11
152,1.364242E-11
152,6.82121E-12
152,3.410605E-12
152,1.705303E-12
152,8.526513E-13
152,4.263256E-13
152,2.131628E-13
152,1.065814E-13
152,5.329071E-14
152,2.664535E-14
152,1.332268E-14
152,6.661338E-15
152,3.330669E-15
152,1.665335E-15
152,8.326673E-16
152,4.163336E-16
152,2.081668E-16
152,1.040834E-16
152,5.20417E-17
152,2.602085E-17
152,1.301043E-17
152,6.505213E-18
152,3.252607E-18
152,1.626303E-18
152,8.131516E-19
152,4.065758E-19
152,2.032879E-19
152,1.01644E-19
152,5.082198E-20
152,2.541099E-20
152,1.270549E-20
152,6.352747E-21
152,3.176374E-21
152,1.588187E-21
152,7.940934E-22
152,3.970467E-22
152,1.985233E-22
152,9.926167E-23
152,4.963084E-23
152,2.481542E-23
152,1.240771E-23
152,6.203855E-24
152,3.101927E-24
152,1.550964E-24
152,7.754818E-25
152,3.877409E-25
152,1.938705E-25
152,9.693523E-26
152,4.846761E-26
152,2.423381E-26
152,1.21169E-26
