79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
73,3
73,1.5
73,0.75
73,0.375
73,0.1875
73,0.09375
73,0.046875
73,0.0234375
73,0.01171875
73,0.005859375
73,0.002929688
73,0.001464844
73,0.0007324219
73,0.0003662109
73,0.0001831055
73,9.155273E-05
73,4.577637E-05
73,2.288818E-05
73,1.144409E-05
73,5.722046E-06
73,2.861023E-06
73,1.430511E-06
73,7.152557E-07
73,3.576279E-07
73,1.788139E-07
73,8.940697E-08
73,4.470348E-08
73,2.235174E-08
73,1.117587E-08
73,5.587935E-09
73,2.793968E-09
73,1.396984E-09
73,6.984919E-10
73,3.49246E-10
73,1.74623E-10
73,8.731149E-11
73,4.365575E-11
73,2.182787E-11
73,1.091394E-11
73,5.456968E-12
73,2.728484E-12
73,1.364242E-12
73,6.82121E-13
73,3.410605E-13
73,1.705303E-13
73,8.526513E-14
73,4.263256E-14
73,2.131628E-14
73,1.065814E-14
73,5.329071E-15
73,2.664535E-15
73,1.332268E-15
73,6.661338E-16
73,3.330669E-16
73,1.665335E-16
73,8.326673E-17
73,4.163336E-17
73,2.081668E-17
73,1.040834E-17
73,5.20417E-18
73,2.602085E-18
73,1.301043E-18
73,6.505213E-19
73,3.252607E-19
73,1.626303E-19
73,8.131516E-20
73,4.065758E-20
73,2.032879E-20
73,1.01644E-20
73,5.082198E-21
73,2.541099E-21
73,1.270549E-21
73,6.352747E-22
73,3.176374E-22
73,1.588187E-22
73,7.940934E-23
73,3.970467E-23
73,1.985233E-23
73,9.926167E-24
73,4.963084E-24
73,2.481542E-24
73,1.240771E-24
73,6.203855E-25
73,3.101927E-25
73,1.550964E-25
73,7.754818E-26
73,3.877409E-26
73,1.938705E-26
73,9.693523E-27
73,4.846761E-27
73,2.423381E-27
73,1.21169E-27
73,6.058452E-28
73,3.029226E-28
73,1.514613E-28
73,7.573065E-29
73,3.786532E-29
73,1.893266E-29
73,9.466331E-30
73,4.733165E-30
73,2.366583E-30
73,1.183291E-30
73,5.916457E-31
73,2.958228E-31
73,1.479114E-31
73,7.395571E-32
73,3.697785E-32
73,1.848893E-32
73,9.244464E-33
73,4.622232E-33
73,2.311116E-33
73,1.155558E-33
73,5.77779E-34
73,2.888895E-34
73,1.444447E-34
73,7.222237E-35
73,3.611119E-35
73,1.805559E-35
73,9.027797E-36
73,4.513898E-36
73,2.256949E-36
73,1.128475E-36
73,5.642373E-37
73,2.821186E-37
73,1.410593E-37
73,7.052966E-38
73,3.526483E-38
73,1.763242E-38
73,8.816208E-39
73,4.408104E-39
73,2.204052E-39
73,1.102026E-39
73,5.51013E-40
73,2.755065E-40
73,1.377532E-40
73,6.887662E-41
73,3.443831E-41
73,1.721916E-41
73,8.609578E-42
73,4.304789E-42
73,2.152394E-42
73,1.076197E-42
73,5.380986E-43
73,2.690493E-43
73,1.345247E-43
73,6.726233E-44
73,3.363116E-44
73,1.681558E-44
73,8.407791E-45
73,4.203895E-45
73,2.802597E-45
73,1.401298E-45
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
80,3.5
80,1.75
80,0.875
80,0.4375
80,0.21875
80,0.109375
80,0.0546875
80,0.02734375
80,0.01367188
80,0.006835938
80,0.003417969
80,0.001708984
80,0.0008544922
80,0.0004272461
80,0.000213623
80,0.0001068115
80,5.340576E-05
80,2.670288E-05
80,1.335144E-05
80,6.67572E-06
80,3.33786E-06
80,1.66893E-06
80,8.34465E-07
80,4.172325E-07
80,2.086163E-07
80,1.043081E-07
80,5.215406E-08
80,2.607703E-08
80,1.303852E-08
80,6.519258E-09
80,3.259629E-09
80,1.629815E-09
80,8.149073E-10
80,4.074536E-10
80,2.037268E-10
80,1.018634E-10
80,5.09317E-11
80,2.546585E-11
80,1.273293E-11
80,6.366463E-12
80,3.183231E-12
80,1.591616E-12
80,7.958079E-13
80,3.979039E-13
80,1.98952E-13
80,9.947598E-14
80,4.973799E-14
80,2.4869E-14
80,1.24345E-14
80,6.217249E-15
80,3.108624E-15
80,1.554312E-15
80,7.771561E-16
80,3.885781E-16
80,1.94289E-16
80,9.714451E-17
80,4.857226E-17
80,2.428613E-17
80,1.214306E-17
80,6.071532E-18
80,3.035766E-18
80,1.517883E-18
80,7.589415E-19
80,3.794708E-19
80,1.897354E-19
80,9.486769E-20
80,4.743385E-20
80,2.371692E-20
80,1.185846E-20
80,5.929231E-21
80,2.964615E-21
80,1.482308E-21
80,7.411538E-22
80,3.705769E-22
80,1.852885E-22
80,9.264423E-23
80,4.632211E-23
80,2.316106E-23
80,1.158053E-23
80,5.790264E-24
80,2.895132E-24
80,1.447566E-24
80,7.23783E-25
80,3.618915E-25
80,1.809458E-25
80,9.047288E-26
80,4.523644E-26
80,2.261822E-26
80,1.130911E-26
80,5.654555E-27
80,2.827277E-27
80,1.413639E-27
80,7.068194E-28
80,3.534097E-28
80,1.767048E-28
80,8.835242E-29
80,4.417621E-29
80,2.208811E-29
80,1.104405E-29
80,5.522026E-30
80,2.761013E-30
80,1.380507E-30
80,6.902533E-31
80,3.451266E-31
80,1.725633E-31
80,8.628166E-32
80,4.314083E-32
80,2.157042E-32
80,1.078521E-32
80,5.392604E-33
80,2.696302E-33
80,1.348151E-33
80,6.740755E-34
80,3.370377E-34
80,1.685189E-34
80,8.425944E-35
80,4.212972E-35
80,2.106486E-35
80,1.053243E-35
80,5.266215E-36
80,2.633107E-36
80,1.316554E-36
80,6.582768E-37
80,3.291384E-37
80,1.645692E-37
80,8.22846E-38
80,4.11423E-38
80,2.057115E-38
80,1.028558E-38
80,5.142788E-39
80,2.571394E-39
80,1.285697E-39
80,6.428485E-40
80,3.214242E-40
80,1.607121E-40
80,8.035606E-41
80,4.017803E-41
80,2.008901E-41
80,1.004451E-41
80,5.022254E-42
80,2.511127E-42
80,1.255563E-42
80,6.277817E-43
80,3.138909E-43
80,1.569454E-43
80,7.847271E-44
80,3.923636E-44
80,1.961818E-44
80,9.809089E-45
80,5.605194E-45
80,2.802597E-45
80,1.401298E-45
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
86,3
86,1.5
86,0.75
86,0.375
86,0.1875
86,0.09375
86,0.046875
86,0.0234375
86,0.01171875
86,0.005859375
86,0.002929688
86,0.001464844
86,0.0007324219
86,0.0003662109
86,0.0001831055
86,9.155273E-05
86,4.577637E-05
86,2.288818E-05
86,1.144409E-05
86,5.722046E-06
86,2.861023E-06
86,1.430511E-06
86,7.152557E-07
86,3.576279E-07
86,1.788139E-07
86,8.940697E-08
86,4.470348E-08
86,2.235174E-08
86,1.117587E-08
86,5.587935E-09
86,2.793968E-09
86,1.396984E-09
86,6.984919E-10
86,3.49246E-10
86,1.74623E-10
86,8.731149E-11
86,4.365575E-11
86,2.182787E-11
86,1.091394E-11
86,5.456968E-12
86,2.728484E-12
86,1.364242E-12
86,6.82121E-13
86,3.410605E-13
86,1.705303E-13
86,8.526513E-14
86,4.263256E-14
86,2.131628E-14
86,1.065814E-14
86,5.329071E-15
86,2.664535E-15
86,1.332268E-15
86,6.661338E-16
86,3.330669E-16
86,1.665335E-16
86,8.326673E-17
86,4.163336E-17
86,2.081668E-17
86,1.040834E-17
86,5.20417E-18
86,2.602085E-18
86,1.301043E-18
86,6.505213E-19
86,3.252607E-19
86,1.626303E-19
86,8.131516E-20
86,4.065758E-20
86,2.032879E-20
86,1.01644E-20
86,5.082198E-21
86,2.541099E-21
86,1.270549E-21
86,6.352747E-22
86,3.176374E-22
86,1.588187E-22
86,7.940934E-23
86,3.970467E-23
86,1.985233E-23
86,9.926167E-24
86,4.963084E-24
86,2.481542E-24
86,1.240771E-24
86,6.203855E-25
86,3.101927E-25
86,1.550964E-25
86,7.754818E-26
86,3.877409E-26
86,1.938705E-26
86,9.693523E-27
86,4.846761E-27
86,2.423381E-27
86,1.21169E-27
86,6.058452E-28
86,3.029226E-28
86,1.514613E-28
86,7.573065E-29
86,3.786532E-29
86,1.893266E-29
86,9.466331E-30
86,4.733165E-30
86,2.366583E-30
86,1.183291E-30
86,5.916457E-31
86,2.958228E-31
86,1.479114E-31
86,7.395571E-32
86,3.697785E-32
86,1.848893E-32
86,9.244464E-33
86,4.622232E-33
86,2.311116E-33
86,1.155558E-33
86,5.77779E-34
86,2.888895E-34
86,1.444447E-34
86,7.222237E-35
86,3.611119E-35
86,1.805559E-35
86,9.027797E-36
86,4.513898E-36
86,2.256949E-36
86,1.128475E-36
86,5.642373E-37
86,2.821186E-37
86,1.410593E-37
86,7.052966E-38
86,3.526483E-38
86,1.763242E-38
86,8.816208E-39
86,4.408104E-39
86,2.204052E-39
86,1.102026E-39
86,5.51013E-40
86,2.755065E-40
86,1.377532E-40
86,6.887662E-41
86,3.443831E-41
86,1.721916E-41
86,8.609578E-42
86,4.304789E-42
86,2.152394E-42
86,1.076197E-42
86,5.380986E-43
86,2.690493E-43
86,1.345247E-43
86,6.726233E-44
86,3.363116E-44
86,1.681558E-44
86,8.407791E-45
86,4.203895E-45
86,2.802597E-45
86,1.401298E-45
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
81,2.5
81,1.25
81,0.625
81,0.3125
81,0.15625
81,0.078125
81,0.0390625
81,0.01953125
81,0.009765625
81,0.004882813
81,0.002441406
81,0.001220703
81,0.0006103516
81,0.0003051758
81,0.0001525879
81,7.629395E-05
81,3.814697E-05
81,1.907349E-05
81,9.536743E-06
81,4.768372E-06
81,2.384186E-06
81,1.192093E-06
81,5.960464E-07
81,2.980232E-07
81,1.490116E-07
81,7.450581E-08
81,3.72529E-08
81,1.862645E-08
81,9.313226E-09
81,4.656613E-09
81,2.328306E-09
81,1.164153E-09
81,5.820766E-10
81,2.910383E-10
81,1.455192E-10
81,7.275958E-11
81,3.637979E-11
81,1.818989E-11
81,9.094947E-12
81,4.547474E-12
81,2.273737E-12
81,1.136868E-12
81,5.684342E-13
81,2.842171E-13
81,1.421085E-13
81,7.105427E-14
81,3.552714E-14
81,1.776357E-14
81,8.881784E-15
81,4.440892E-15
81,2.220446E-15
81,1.110223E-15
81,5.551115E-16
81,2.775558E-16
81,1.387779E-16
81,6.938894E-17
81,3.469447E-17
81,1.734723E-17
81,8.673617E-18
81,4.336809E-18
81,2.168404E-18
81,1.084202E-18
81,5.421011E-19
81,2.710505E-19
81,1.355253E-19
81,6.776264E-20
81,3.388132E-20
81,1.694066E-20
81,8.470329E-21
81,4.235165E-21
81,2.117582E-21
81,1.058791E-21
81,5.293956E-22
81,2.646978E-22
81,1.323489E-22
81,6.617445E-23
81,3.308722E-23
81,1.654361E-23
81,8.271806E-24
81,4.135903E-24
81,2.067952E-24
81,1.033976E-24
81,5.169879E-25
81,2.584939E-25
81,1.29247E-25
81,6.462349E-26
81,3.231174E-26
81,1.615587E-26
81,8.077936E-27
81,4.038968E-27
81,2.019484E-27
81,1.009742E-27
81,5.04871E-28
81,2.524355E-28
81,1.262177E-28
81,6.310887E-29
81,3.155444E-29
81,1.577722E-29
81,7.888609E-30
81,3.944305E-30
81,1.972152E-30
81,9.860761E-31
81,4.930381E-31
81,2.46519E-31
81,1.232595E-31
81,6.162976E-32
81,3.081488E-32
81,1.540744E-32
81,7.70372E-33
81,3.85186E-33
81,1.92593E-33
81,9.62965E-34
81,4.814825E-34
81,2.407412E-34
81,1.203706E-34
81,6.018531E-35
81,3.009266E-35
81,1.504633E-35
81,7.523164E-36
81,3.761582E-36
81,1.880791E-36
81,9.403955E-37
81,4.701977E-37
81,2.350989E-37
81,1.175494E-37
81,5.877472E-38
81,2.938736E-38
81,1.469368E-38
81,7.34684E-39
81,3.67342E-39
81,1.83671E-39
81,9.18355E-40
81,4.591775E-40
81,2.295887E-40
81,1.147944E-40
81,5.739719E-41
81,2.869859E-41
81,1.43493E-41
81,7.174648E-42
81,3.587324E-42
81,1.793662E-42
81,8.96831E-43
81,4.484155E-43
81,2.242078E-43
81,1.121039E-43
81,5.605194E-44
81,2.802597E-44
81,1.401298E-44
81,7.006492E-45
81,2.802597E-45
81,1.401298E-45
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
80,0.5
80,0.25
80,0.125
80,0.0625
80,0.03125
80,0.015625
80,0.0078125
80,0.00390625
80,0.001953125
80,0.0009765625
80,0.0004882813
80,0.0002441406
80,0.0001220703
80,6.103516E-05
80,3.051758E-05
80,1.525879E-05
80,7.629395E-06
80,3.814697E-06
80,1.907349E-06
80,9.536743E-07
80,4.768372E-07
80,2.384186E-07
80,1.192093E-07
80,5.960464E-08
80,2.980232E-08
80,1.490116E-08
80,7.450581E-09
80,3.72529E-09
80,1.862645E-09
80,9.313226E-10
80,4.656613E-10
80,2.328306E-10
80,1.164153E-10
80,5.820766E-11
80,2.910383E-11
80,1.455192E-11
80,7.275958E-12
80,3.637979E-12
80,1.818989E-12
80,9.094947E-13
80,4.547474E-13
80,2.273737E-13
80,1.136868E-13
80,5.684342E-14
80,2.842171E-14
80,1.421085E-14
80,7.105427E-15
80,3.552714E-15
80,1.776357E-15
80,8.881784E-16
80,4.440892E-16
80,2.220446E-16
80,1.110223E-16
80,5.551115E-17
80,2.775558E-17
80,1.387779E-17
80,6.938894E-18
80,3.469447E-18
80,1.734723E-18
80,8.673617E-19
80,4.336809E-19
80,2.168404E-19
80,1.084202E-19
80,5.421011E-20
80,2.710505E-20
80,1.355253E-20
80,6.776264E-21
80,3.388132E-21
80,1.694066E-21
80,8.470329E-22
80,4.235165E-22
80,2.117582E-22
80,1.058791E-22
80,5.293956E-23
80,2.646978E-23
80,1.323489E-23
80,6.617445E-24
80,3.308722E-24
80,1.654361E-24
80,8.271806E-25
80,4.135903E-25
80,2.067952E-25
80,1.033976E-25
80,5.169879E-26
80,2.584939E-26
80,1.29247E-26
80,6.462349E-27
80,3.231174E-27
80,1.615587E-27
80,8.077936E-28
80,4.038968E-28
80,2.019484E-28
80,1.009742E-28
80,5.04871E-29
80,2.524355E-29
80,1.262177E-29
80,6.310887E-30
80,3.155444E-30
80,1.577722E-30
80,7.888609E-31
80,3.944305E-31
80,1.972152E-31
80,9.860761E-32
80,4.930381E-32
80,2.46519E-32
80,1.232595E-32
80,6.162976E-33
80,3.081488E-33
80,1.540744E-33
80,7.70372E-34
80,3.85186E-34
80,1.92593E-34
80,9.62965E-35
80,4.814825E-35
80,2.407412E-35
80,1.203706E-35
80,6.018531E-36
80,3.009266E-36
80,1.504633E-36
80,7.523164E-37
80,3.761582E-37
80,1.880791E-37
80,9.403955E-38
80,4.701977E-38
80,2.350989E-38
80,1.175494E-38
80,5.877472E-39
80,2.938736E-39
80,1.469368E-39
80,7.34684E-40
80,3.67342E-40
80,1.83671E-40
80,9.18355E-41
80,4.591775E-41
80,2.295887E-41
80,1.147944E-41
80,5.739719E-42
80,2.869859E-42
80,1.43493E-42
80,7.174648E-43
80,3.587324E-43
80,1.793662E-43
80,8.96831E-44
80,4.484155E-44
80,2.242078E-44
80,1.121039E-44
80,5.605194E-45
80,2.802597E-45
80,1.401298E-45
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
