-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
874,0
623,125.5
623,62.75
623,31.375
623,15.6875
623,7.84375
623,3.921875
623,1.960938
623,0.9804688
623,0.4902344
623,0.2451172
623,0.1225586
623,0.0612793
623,0.03063965
623,0.01531982
623,0.007659912
623,0.003829956
623,0.001914978
623,0.000957489
623,0.0004787445
623,0.0002393723
623,0.0001196861
623,5.984306E-05
623,2.992153E-05
623,1.496077E-05
623,7.480383E-06
623,3.740191E-06
623,1.870096E-06
623,9.350479E-07
623,4.675239E-07
623,2.33762E-07
623,1.16881E-07
623,5.844049E-08
623,2.922025E-08
623,1.461012E-08
623,7.305061E-09
623,3.652531E-09
623,1.826265E-09
623,9.131327E-10
623,4.565663E-10
623,2.282832E-10
623,1.141416E-10
623,5.707079E-11
623,2.85354E-11
623,1.42677E-11
623,7.133849E-12
623,3.566925E-12
623,1.783462E-12
623,8.917311E-13
623,4.458656E-13
623,2.229328E-13
623,1.114664E-13
623,5.57332E-14
623,2.78666E-14
623,1.39333E-14
623,6.966649E-15
623,3.483325E-15
623,1.741662E-15
623,8.708312E-16
623,4.354156E-16
623,2.177078E-16
623,1.088539E-16
623,5.442695E-17
623,2.721347E-17
623,1.360674E-17
623,6.803369E-18
623,3.401684E-18
623,1.700842E-18
623,8.504211E-19
623,4.252105E-19
623,2.126053E-19
623,1.063026E-19
623,5.315132E-20
623,2.657566E-20
623,1.328783E-20
623,6.643915E-21
623,3.321957E-21
623,1.660979E-21
623,8.304893E-22
623,4.152447E-22
623,2.076223E-22
623,1.038112E-22
623,5.190558E-23
623,2.595279E-23
623,1.29764E-23
623,6.488198E-24
623,3.244099E-24
623,1.622049E-24
623,8.110247E-25
623,4.055124E-25
623,2.027562E-25
623,1.013781E-25
623,5.068905E-26
623,2.534452E-26
623,1.267226E-26
623,6.336131E-27
623,3.168065E-27
623,1.584033E-27
623,7.920163E-28
623,3.960082E-28
623,1.980041E-28
623,9.900204E-29
623,4.950102E-29
623,2.475051E-29
623,1.237526E-29
623,6.187628E-30
623,3.093814E-30
623,1.546907E-30
623,7.734535E-31
623,3.867267E-31
623,1.933634E-31
623,9.668168E-32
623,4.834084E-32
623,2.417042E-32
623,1.208521E-32
623,6.042605E-33
623,3.021303E-33
623,1.510651E-33
623,7.553257E-34
623,3.776628E-34
623,1.888314E-34
623,9.441571E-35
623,4.720785E-35
623,2.360393E-35
623,1.180196E-35
623,5.900982E-36
623,2.950491E-36
623,1.475245E-36
623,7.376227E-37
623,3.688114E-37
623,1.844057E-37
623,9.220284E-38
623,4.610142E-38
623,2.305071E-38
623,1.152535E-38
623,5.762677E-39
623,2.881339E-39
623,1.440669E-39
623,7.203347E-40
623,3.601673E-40
623,1.800837E-40
623,9.004183E-41
623,4.502092E-41
623,2.251046E-41
623,1.125523E-41
623,5.627615E-42
623,2.813807E-42
623,1.406904E-42
623,7.034518E-43
623,3.517259E-43
623,1.765636E-43
623,8.82818E-44
623,4.484155E-44
623,2.242078E-44
623,1.121039E-44
623,5.605194E-45
623,2.802597E-45
623,1.401298E-45
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
623,0
443,90
443,45
443,22.5
443,11.25
443,5.625
443,2.8125
443,1.40625
443,0.703125
443,0.3515625
443,0.1757813
443,0.08789063
443,0.04394531
443,0.02197266
443,0.01098633
443,0.005493164
443,0.002746582
443,0.001373291
443,0.0006866455
443,0.0003433228
443,0.0001716614
443,8.583069E-05
443,4.291534E-05
443,2.145767E-05
443,1.072884E-05
443,5.364418E-06
443,2.682209E-06
443,1.341105E-06
443,6.705523E-07
443,3.352761E-07
443,1.676381E-07
443,8.381903E-08
443,4.190952E-08
443,2.095476E-08
443,1.047738E-08
443,5.238689E-09
443,2.619345E-09
443,1.309672E-09
443,6.548362E-10
443,3.274181E-10
443,1.63709E-10
443,8.185452E-11
443,4.092726E-11
443,2.046363E-11
443,1.023182E-11
443,5.115908E-12
443,2.557954E-12
443,1.278977E-12
443,6.394885E-13
443,3.197442E-13
443,1.598721E-13
443,7.993606E-14
443,3.996803E-14
443,1.998401E-14
443,9.992007E-15
443,4.996004E-15
443,2.498002E-15
443,1.249001E-15
443,6.245005E-16
443,3.122502E-16
443,1.561251E-16
443,7.806256E-17
443,3.903128E-17
443,1.951564E-17
443,9.75782E-18
443,4.87891E-18
443,2.439455E-18
443,1.219727E-18
443,6.098637E-19
443,3.049319E-19
443,1.524659E-19
443,7.623297E-20
443,3.811648E-20
443,1.905824E-20
443,9.529121E-21
443,4.76456E-21
443,2.38228E-21
443,1.19114E-21
443,5.9557E-22
443,2.97785E-22
443,1.488925E-22
443,7.444626E-23
443,3.722313E-23
443,1.861156E-23
443,9.305782E-24
443,4.652891E-24
443,2.326445E-24
443,1.163223E-24
443,5.816114E-25
443,2.908057E-25
443,1.454028E-25
443,7.270142E-26
443,3.635071E-26
443,1.817536E-26
443,9.087678E-27
443,4.543839E-27
443,2.271919E-27
443,1.13596E-27
443,5.679799E-28
443,2.839899E-28
443,1.41995E-28
443,7.099748E-29
443,3.549874E-29
443,1.774937E-29
443,8.874685E-30
443,4.437343E-30
443,2.218671E-30
443,1.109336E-30
443,5.546678E-31
443,2.773339E-31
443,1.38667E-31
443,6.933348E-32
443,3.466674E-32
443,1.733337E-32
443,8.666685E-33
443,4.333342E-33
443,2.166671E-33
443,1.083336E-33
443,5.416678E-34
443,2.708339E-34
443,1.354169E-34
443,6.770847E-35
443,3.385424E-35
443,1.692712E-35
443,8.463559E-36
443,4.23178E-36
443,2.11589E-36
443,1.057945E-36
443,5.289725E-37
443,2.644862E-37
443,1.322431E-37
443,6.612156E-38
443,3.306078E-38
443,1.653039E-38
443,8.265195E-39
443,4.132597E-39
443,2.066299E-39
443,1.033149E-39
443,5.165747E-40
443,2.582873E-40
443,1.291437E-40
443,6.457183E-41
443,3.228592E-41
443,1.614296E-41
443,8.071479E-42
443,4.03574E-42
443,2.01787E-42
443,1.008935E-42
443,5.044674E-43
443,2.522337E-43
443,1.261169E-43
443,6.305843E-44
443,3.082857E-44
443,1.541428E-44
443,8.407791E-45
443,4.203895E-45
443,2.802597E-45
443,1.401298E-45
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
443,0
322,60.5
322,30.25
322,15.125
322,7.5625
322,3.78125
322,1.890625
322,0.9453125
322,0.4726563
322,0.2363281
322,0.1181641
322,0.05908203
322,0.02954102
322,0.01477051
322,0.007385254
322,0.003692627
322,0.001846313
322,0.0009231567
322,0.0004615784
322,0.0002307892
322,0.0001153946
322,5.76973E-05
322,2.884865E-05
322,1.442432E-05
322,7.212162E-06
322,3.606081E-06
322,1.803041E-06
322,9.015203E-07
322,4.507601E-07
322,2.253801E-07
322,1.1269E-07
322,5.634502E-08
322,2.817251E-08
322,1.408625E-08
322,7.043127E-09
322,3.521563E-09
322,1.760782E-09
322,8.803909E-10
322,4.401954E-10
322,2.200977E-10
322,1.100489E-10
322,5.502443E-11
322,2.751221E-11
322,1.375611E-11
322,6.878054E-12
322,3.439027E-12
322,1.719513E-12
322,8.597567E-13
322,4.298784E-13
322,2.149392E-13
322,1.074696E-13
322,5.373479E-14
322,2.68674E-14
322,1.34337E-14
322,6.716849E-15
322,3.358425E-15
322,1.679212E-15
322,8.396062E-16
322,4.198031E-16
322,2.099015E-16
322,1.049508E-16
322,5.247539E-17
322,2.623769E-17
322,1.311885E-17
322,6.559423E-18
322,3.279712E-18
322,1.639856E-18
322,8.199279E-19
322,4.099639E-19
322,2.04982E-19
322,1.02491E-19
322,5.124549E-20
322,2.562275E-20
322,1.281137E-20
322,6.405687E-21
322,3.202843E-21
322,1.601422E-21
322,8.007108E-22
322,4.003554E-22
322,2.001777E-22
322,1.000889E-22
322,5.004443E-23
322,2.502221E-23
322,1.251111E-23
322,6.255553E-24
322,3.127777E-24
322,1.563888E-24
322,7.819442E-25
322,3.909721E-25
322,1.95486E-25
322,9.774302E-26
322,4.887151E-26
322,2.443576E-26
322,1.221788E-26
322,6.108939E-27
322,3.054469E-27
322,1.527235E-27
322,7.636174E-28
322,3.818087E-28
322,1.909043E-28
322,9.545217E-29
322,4.772608E-29
322,2.386304E-29
322,1.193152E-29
322,5.965761E-30
322,2.98288E-30
322,1.49144E-30
322,7.457201E-31
322,3.7286E-31
322,1.8643E-31
322,9.321501E-32
322,4.66075E-32
322,2.330375E-32
322,1.165188E-32
322,5.825938E-33
322,2.912969E-33
322,1.456485E-33
322,7.282423E-34
322,3.641211E-34
322,1.820606E-34
322,9.103028E-35
322,4.551514E-35
322,2.275757E-35
322,1.137879E-35
322,5.689393E-36
322,2.844696E-36
322,1.422348E-36
322,7.111741E-37
322,3.55587E-37
322,1.777935E-37
322,8.889676E-38
322,4.444838E-38
322,2.222419E-38
322,1.11121E-38
322,5.556048E-39
322,2.778024E-39
322,1.389012E-39
322,6.945059E-40
322,3.47253E-40
322,1.736265E-40
322,8.681324E-41
322,4.340662E-41
322,2.170331E-41
322,1.085166E-41
322,5.425828E-42
322,2.712914E-42
322,1.356457E-42
322,6.782285E-43
322,3.391142E-43
322,1.695571E-43
322,8.407791E-44
322,4.203895E-44
322,2.101948E-44
322,1.121039E-44
322,5.605194E-45
322,2.802597E-45
322,1.401298E-45
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
237,42.5
237,21.25
237,10.625
237,5.3125
237,2.65625
237,1.328125
237,0.6640625
237,0.3320313
237,0.1660156
237,0.08300781
237,0.04150391
237,0.02075195
237,0.01037598
237,0.005187988
237,0.002593994
237,0.001296997
237,0.0006484985
237,0.0003242493
237,0.0001621246
237,8.106232E-05
237,4.053116E-05
237,2.026558E-05
237,1.013279E-05
237,5.066395E-06
237,2.533197E-06
237,1.266599E-06
237,6.332994E-07
237,3.166497E-07
237,1.583248E-07
237,7.916242E-08
237,3.958121E-08
237,1.97906E-08
237,9.895302E-09
237,4.947651E-09
237,2.473826E-09
237,1.236913E-09
237,6.184564E-10
237,3.092282E-10
237,1.546141E-10
237,7.730705E-11
237,3.865352E-11
237,1.932676E-11
237,9.663381E-12
237,4.831691E-12
237,2.415845E-12
237,1.207923E-12
237,6.039613E-13
237,3.019807E-13
237,1.509903E-13
237,7.549517E-14
237,3.774758E-14
237,1.887379E-14
237,9.436896E-15
237,4.718448E-15
237,2.359224E-15
237,1.179612E-15
237,5.89806E-16
237,2.94903E-16
237,1.474515E-16
237,7.372575E-17
237,3.686287E-17
237,1.843144E-17
237,9.215718E-18
237,4.607859E-18
237,2.30393E-18
237,1.151965E-18
237,5.759824E-19
237,2.879912E-19
237,1.439956E-19
237,7.19978E-20
237,3.59989E-20
237,1.799945E-20
237,8.999725E-21
237,4.499863E-21
237,2.249931E-21
237,1.124966E-21
237,5.624828E-22
237,2.812414E-22
237,1.406207E-22
237,7.031035E-23
237,3.515518E-23
237,1.757759E-23
237,8.788794E-24
237,4.394397E-24
237,2.197199E-24
237,1.098599E-24
237,5.492996E-25
237,2.746498E-25
237,1.373249E-25
237,6.866245E-26
237,3.433123E-26
237,1.716561E-26
237,8.582807E-27
237,4.291403E-27
237,2.145702E-27
237,1.072851E-27
237,5.364254E-28
237,2.682127E-28
237,1.341064E-28
237,6.705318E-29
237,3.352659E-29
237,1.676329E-29
237,8.381647E-30
237,4.190824E-30
237,2.095412E-30
237,1.047706E-30
237,5.238529E-31
237,2.619265E-31
237,1.309632E-31
237,6.548162E-32
237,3.274081E-32
237,1.63704E-32
237,8.185202E-33
237,4.092601E-33
237,2.046301E-33
237,1.02315E-33
237,5.115751E-34
237,2.557876E-34
237,1.278938E-34
237,6.394689E-35
237,3.197345E-35
237,1.598672E-35
237,7.993362E-36
237,3.996681E-36
237,1.99834E-36
237,9.991702E-37
237,4.995851E-37
237,2.497925E-37
237,1.248963E-37
237,6.244814E-38
237,3.122407E-38
237,1.561203E-38
237,7.806017E-39
237,3.903009E-39
237,1.951504E-39
237,9.757521E-40
237,4.878761E-40
237,2.43938E-40
237,1.21969E-40
237,6.098451E-41
237,3.049225E-41
237,1.524613E-41
237,7.623064E-42
237,3.811532E-42
237,1.905766E-42
237,9.52883E-43
237,4.764415E-43
237,2.382207E-43
237,1.191104E-43
237,5.885454E-44
237,2.942727E-44
237,1.401298E-44
237,7.006492E-45
237,2.802597E-45
237,1.401298E-45
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
201,18
201,9
201,4.5
201,2.25
201,1.125
201,0.5625
201,0.28125
201,0.140625
201,0.0703125
201,0.03515625
201,0.01757813
201,0.008789063
201,0.004394531
201,0.002197266
201,0.001098633
201,0.0005493164
201,0.0002746582
201,0.0001373291
201,6.866455E-05
201,3.433228E-05
201,1.716614E-05
201,8.583069E-06
201,4.291534E-06
201,2.145767E-06
201,1.072884E-06
201,5.364418E-07
201,2.682209E-07
201,1.341105E-07
201,6.705523E-08
201,3.352761E-08
201,1.676381E-08
201,8.381903E-09
201,4.190952E-09
201,2.095476E-09
201,1.047738E-09
201,5.238689E-10
201,2.619345E-10
201,1.309672E-10
201,6.548362E-11
201,3.274181E-11
201,1.63709E-11
201,8.185452E-12
201,4.092726E-12
201,2.046363E-12
201,1.023182E-12
201,5.115908E-13
201,2.557954E-13
201,1.278977E-13
201,6.394885E-14
201,3.197442E-14
201,1.598721E-14
201,7.993606E-15
201,3.996803E-15
201,1.998401E-15
201,9.992007E-16
201,4.996004E-16
201,2.498002E-16
201,1.249001E-16
201,6.245005E-17
201,3.122502E-17
201,1.561251E-17
201,7.806256E-18
201,3.903128E-18
201,1.951564E-18
201,9.75782E-19
201,4.87891E-19
201,2.439455E-19
201,1.219727E-19
201,6.098637E-20
201,3.049319E-20
201,1.524659E-20
201,7.623297E-21
201,3.811648E-21
201,1.905824E-21
201,9.529121E-22
201,4.76456E-22
201,2.38228E-22
201,1.19114E-22
201,5.9557E-23
201,2.97785E-23
201,1.488925E-23
201,7.444626E-24
201,3.722313E-24
201,1.861156E-24
201,9.305782E-25
201,4.652891E-25
201,2.326445E-25
201,1.163223E-25
201,5.816114E-26
201,2.908057E-26
201,1.454028E-26
201,7.270142E-27
201,3.635071E-27
201,1.817536E-27
201,9.087678E-28
201,4.543839E-28
201,2.271919E-28
201,1.13596E-28
201,5.679799E-29
201,2.839899E-29
201,1.41995E-29
201,7.099748E-30
201,3.549874E-30
201,1.774937E-30
201,8.874685E-31
201,4.437343E-31
201,2.218671E-31
201,1.109336E-31
201,5.546678E-32
201,2.773339E-32
201,1.38667E-32
201,6.933348E-33
201,3.466674E-33
201,1.733337E-33
201,8.666685E-34
201,4.333342E-34
201,2.166671E-34
201,1.083336E-34
201,5.416678E-35
201,2.708339E-35
201,1.354169E-35
201,6.770847E-36
201,3.385424E-36
201,1.692712E-36
201,8.463559E-37
201,4.23178E-37
201,2.11589E-37
201,1.057945E-37
201,5.289725E-38
201,2.644862E-38
201,1.322431E-38
201,6.612156E-39
201,3.306078E-39
201,1.653039E-39
201,8.265195E-40
201,4.132597E-40
201,2.066299E-40
201,1.033149E-40
201,5.165747E-41
201,2.582873E-41
201,1.291437E-41
201,6.457183E-42
201,3.228592E-42
201,1.614296E-42
201,8.071479E-43
201,4.03574E-43
201,2.01787E-43
201,1.008935E-43
201,5.044674E-44
201,2.522337E-44
201,1.261169E-44
201,5.605194E-45
201,2.802597E-45
201,1.401298E-45
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
147,27
147,13.5
147,6.75
147,3.375
147,1.6875
147,0.84375
147,0.421875
147,0.2109375
147,0.1054688
147,0.05273438
147,0.02636719
147,0.01318359
147,0.006591797
147,0.003295898
147,0.001647949
147,0.0008239746
147,0.0004119873
147,0.0002059937
147,0.0001029968
147,5.149841E-05
147,2.574921E-05
147,1.28746E-05
147,6.437302E-06
147,3.218651E-06
147,1.609325E-06
147,8.046627E-07
147,4.023314E-07
147,2.011657E-07
147,1.005828E-07
147,5.029142E-08
147,2.514571E-08
147,1.257285E-08
147,6.286427E-09
147,3.143214E-09
147,1.571607E-09
147,7.858034E-10
147,3.929017E-10
147,1.964509E-10
147,9.822543E-11
147,4.911271E-11
147,2.455636E-11
147,1.227818E-11
147,6.139089E-12
147,3.069545E-12
147,1.534772E-12
147,7.673862E-13
147,3.836931E-13
147,1.918465E-13
147,9.592327E-14
147,4.796163E-14
147,2.398082E-14
147,1.199041E-14
147,5.995204E-15
147,2.997602E-15
147,1.498801E-15
147,7.494005E-16
147,3.747003E-16
147,1.873501E-16
147,9.367507E-17
147,4.683753E-17
147,2.341877E-17
147,1.170938E-17
147,5.854692E-18
147,2.927346E-18
147,1.463673E-18
147,7.318365E-19
147,3.659182E-19
147,1.829591E-19
147,9.147956E-20
147,4.573978E-20
147,2.286989E-20
147,1.143494E-20
147,5.717472E-21
147,2.858736E-21
147,1.429368E-21
147,7.14684E-22
147,3.57342E-22
147,1.78671E-22
147,8.933551E-23
147,4.466775E-23
147,2.233388E-23
147,1.116694E-23
147,5.583469E-24
147,2.791735E-24
147,1.395867E-24
147,6.979336E-25
147,3.489668E-25
147,1.744834E-25
147,8.724171E-26
147,4.362085E-26
147,2.181043E-26
147,1.090521E-26
147,5.452607E-27
147,2.726303E-27
147,1.363152E-27
147,6.815758E-28
147,3.407879E-28
147,1.70394E-28
147,8.519698E-29
147,4.259849E-29
147,2.129924E-29
147,1.064962E-29
147,5.324811E-30
147,2.662406E-30
147,1.331203E-30
147,6.656014E-31
147,3.328007E-31
147,1.664003E-31
147,8.320017E-32
147,4.160009E-32
147,2.080004E-32
147,1.040002E-32
147,5.200011E-33
147,2.600005E-33
147,1.300003E-33
147,6.500014E-34
147,3.250007E-34
147,1.625003E-34
147,8.125017E-35
147,4.062508E-35
147,2.031254E-35
147,1.015627E-35
147,5.078136E-36
147,2.539068E-36
147,1.269534E-36
147,6.347669E-37
147,3.173835E-37
147,1.586917E-37
147,7.934587E-38
147,3.967293E-38
147,1.983647E-38
147,9.918234E-39
147,4.959117E-39
147,2.479558E-39
147,1.239779E-39
147,6.198896E-40
147,3.099448E-40
147,1.549724E-40
147,7.74862E-41
147,3.87431E-41
147,1.937155E-41
147,9.685775E-42
147,4.842887E-42
147,2.421444E-42
147,1.210722E-42
147,6.053609E-43
147,3.026805E-43
147,1.513402E-43
147,7.567012E-44
147,3.783506E-44
147,1.961818E-44
147,9.809089E-45
147,5.605194E-45
147,2.802597E-45
147,1.401298E-45
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
114,16.5
114,8.25
114,4.125
114,2.0625
114,1.03125
114,0.515625
114,0.2578125
114,0.1289063
114,0.06445313
114,0.03222656
114,0.01611328
114,0.008056641
114,0.00402832
114,0.00201416
114,0.00100708
114,0.00050354
114,0.00025177
114,0.000125885
114,6.29425E-05
114,3.147125E-05
114,1.573563E-05
