-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
19,0.5
19,0.25
19,0.125
19,0.0625
19,0.03125
19,0.015625
19,0.0078125
19,0.00390625
19,0.001953125
19,0.0009765625
19,0.0004882813
19,0.0002441406
19,0.0001220703
19,6.103516E-05
19,3.051758E-05
19,1.525879E-05
19,7.629395E-06
19,3.814697E-06
19,1.907349E-06
19,9.536743E-07
19,4.768372E-07
19,2.384186E-07
19,1.192093E-07
19,5.960464E-08
19,2.980232E-08
19,1.490116E-08
19,7.450581E-09
19,3.72529E-09
19,1.862645E-09
19,9.313226E-10
19,4.656613E-10
19,2.328306E-10
19,1.164153E-10
19,5.820766E-11
19,2.910383E-11
19,1.455192E-11
19,7.275958E-12
19,3.637979E-12
19,1.818989E-12
19,9.094947E-13
19,4.547474E-13
19,2.273737E-13
19,1.136868E-13
19,5.684342E-14
19,2.842171E-14
19,1.421085E-14
19,7.105427E-15
19,3.552714E-15
19,1.776357E-15
19,8.881784E-16
19,4.440892E-16
19,2.220446E-16
19,1.110223E-16
19,5.551115E-17
19,2.775558E-17
19,1.387779E-17
19,6.938894E-18
19,3.469447E-18
19,1.734723E-18
19,8.673617E-19
19,4.336809E-19
19,2.168404E-19
19,1.084202E-19
19,5.421011E-20
19,2.710505E-20
19,1.355253E-20
19,6.776264E-21
19,3.388132E-21
19,1.694066E-21
19,8.470329E-22
19,4.235165E-22
19,2.117582E-22
19,1.058791E-22
19,5.293956E-23
19,2.646978E-23
19,1.323489E-23
19,6.617445E-24
19,3.308722E-24
19,1.654361E-24
19,8.271806E-25
19,4.135903E-25
19,2.067952E-25
19,1.033976E-25
19,5.169879E-26
19,2.584939E-26
19,1.29247E-26
19,6.462349E-27
19,3.231174E-27
19,1.615587E-27
19,8.077936E-28
19,4.038968E-28
19,2.019484E-28
19,1.009742E-28
19,5.04871E-29
19,2.524355E-29
19,1.262177E-29
19,6.310887E-30
19,3.155444E-30
19,1.577722E-30
19,7.888609E-31
19,3.944305E-31
19,1.972152E-31
19,9.860761E-32
19,4.930381E-32
19,2.46519E-32
19,1.232595E-32
19,6.162976E-33
19,3.081488E-33
19,1.540744E-33
19,7.70372E-34
19,3.85186E-34
19,1.92593E-34
19,9.62965E-35
19,4.814825E-35
19,2.407412E-35
19,1.203706E-35
19,6.018531E-36
19,3.009266E-36
19,1.504633E-36
19,7.523164E-37
19,3.761582E-37
19,1.880791E-37
19,9.403955E-38
19,4.701977E-38
19,2.350989E-38
19,1.175494E-38
19,5.877472E-39
19,2.938736E-39
19,1.469368E-39
19,7.34684E-40
19,3.67342E-40
19,1.83671E-40
19,9.18355E-41
19,4.591775E-41
19,2.295887E-41
19,1.147944E-41
19,5.739719E-42
19,2.869859E-42
19,1.43493E-42
19,7.174648E-43
19,3.587324E-43
19,1.793662E-43
19,8.96831E-44
19,4.484155E-44
19,2.242078E-44
19,1.121039E-44
19,5.605194E-45
19,2.802597E-45
19,1.401298E-45
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
49,15
49,7.5
49,3.75
49,1.875
49,0.9375
49,0.46875
49,0.234375
49,0.1171875
49,0.05859375
49,0.02929688
49,0.01464844
49,0.007324219
49,0.003662109
49,0.001831055
49,0.0009155273
49,0.0004577637
49,0.0002288818
49,0.0001144409
49,5.722046E-05
49,2.861023E-05
49,1.430511E-05
49,7.152557E-06
49,3.576279E-06
49,1.788139E-06
49,8.940697E-07
49,4.470348E-07
49,2.235174E-07
49,1.117587E-07
49,5.587935E-08
49,2.793968E-08
49,1.396984E-08
49,6.984919E-09
49,3.49246E-09
49,1.74623E-09
49,8.731149E-10
49,4.365575E-10
49,2.182787E-10
49,1.091394E-10
49,5.456968E-11
49,2.728484E-11
49,1.364242E-11
49,6.82121E-12
49,3.410605E-12
49,1.705303E-12
49,8.526513E-13
49,4.263256E-13
49,2.131628E-13
49,1.065814E-13
49,5.329071E-14
49,2.664535E-14
49,1.332268E-14
49,6.661338E-15
49,3.330669E-15
49,1.665335E-15
49,8.326673E-16
49,4.163336E-16
49,2.081668E-16
49,1.040834E-16
49,5.20417E-17
49,2.602085E-17
49,1.301043E-17
49,6.505213E-18
49,3.252607E-18
49,1.626303E-18
49,8.131516E-19
49,4.065758E-19
49,2.032879E-19
49,1.01644E-19
49,5.082198E-20
49,2.541099E-20
49,1.270549E-20
49,6.352747E-21
49,3.176374E-21
49,1.588187E-21
49,7.940934E-22
49,3.970467E-22
49,1.985233E-22
49,9.926167E-23
49,4.963084E-23
49,2.481542E-23
49,1.240771E-23
49,6.203855E-24
49,3.101927E-24
49,1.550964E-24
49,7.754818E-25
49,3.877409E-25
49,1.938705E-25
49,9.693523E-26
49,4.846761E-26
49,2.423381E-26
49,1.21169E-26
49,6.058452E-27
49,3.029226E-27
49,1.514613E-27
49,7.573065E-28
49,3.786532E-28
49,1.893266E-28
49,9.466331E-29
49,4.733165E-29
49,2.366583E-29
49,1.183291E-29
49,5.916457E-30
49,2.958228E-30
49,1.479114E-30
49,7.395571E-31
49,3.697785E-31
49,1.848893E-31
49,9.244464E-32
49,4.622232E-32
49,2.311116E-32
49,1.155558E-32
49,5.77779E-33
49,2.888895E-33
49,1.444447E-33
49,7.222237E-34
49,3.611119E-34
49,1.805559E-34
49,9.027797E-35
49,4.513898E-35
49,2.256949E-35
49,1.128475E-35
49,5.642373E-36
49,2.821186E-36
49,1.410593E-36
49,7.052966E-37
49,3.526483E-37
49,1.763242E-37
49,8.816208E-38
49,4.408104E-38
49,2.204052E-38
49,1.102026E-38
49,5.51013E-39
49,2.755065E-39
49,1.377532E-39
49,6.887662E-40
49,3.443831E-40
49,1.721916E-40
49,8.609578E-41
49,4.304789E-41
49,2.152394E-41
49,1.076197E-41
49,5.380986E-42
49,2.690493E-42
49,1.345247E-42
49,6.726233E-43
49,3.363116E-43
49,1.681558E-43
49,8.407791E-44
49,4.203895E-44
49,2.101948E-44
49,1.121039E-44
49,5.605194E-45
49,2.802597E-45
49,1.401298E-45
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
46,1.5
46,0.75
46,0.375
46,0.1875
46,0.09375
46,0.046875
46,0.0234375
46,0.01171875
46,0.005859375
46,0.002929688
46,0.001464844
46,0.0007324219
46,0.0003662109
46,0.0001831055
46,9.155273E-05
46,4.577637E-05
46,2.288818E-05
46,1.144409E-05
46,5.722046E-06
46,2.861023E-06
46,1.430511E-06
46,7.152557E-07
46,3.576279E-07
46,1.788139E-07
46,8.940697E-08
46,4.470348E-08
46,2.235174E-08
46,1.117587E-08
46,5.587935E-09
46,2.793968E-09
46,1.396984E-09
46,6.984919E-10
46,3.49246E-10
46,1.74623E-10
46,8.731149E-11
46,4.365575E-11
46,2.182787E-11
46,1.091394E-11
46,5.456968E-12
46,2.728484E-12
46,1.364242E-12
46,6.82121E-13
46,3.410605E-13
46,1.705303E-13
46,8.526513E-14
46,4.263256E-14
46,2.131628E-14
46,1.065814E-14
46,5.329071E-15
46,2.664535E-15
46,1.332268E-15
46,6.661338E-16
46,3.330669E-16
46,1.665335E-16
46,8.326673E-17
46,4.163336E-17
46,2.081668E-17
46,1.040834E-17
46,5.20417E-18
46,2.602085E-18
46,1.301043E-18
46,6.505213E-19
46,3.252607E-19
46,1.626303E-19
46,8.131516E-20
46,4.065758E-20
46,2.032879E-20
46,1.01644E-20
46,5.082198E-21
46,2.541099E-21
46,1.270549E-21
46,6.352747E-22
46,3.176374E-22
46,1.588187E-22
46,7.940934E-23
46,3.970467E-23
46,1.985233E-23
46,9.926167E-24
46,4.963084E-24
46,2.481542E-24
46,1.240771E-24
46,6.203855E-25
46,3.101927E-25
46,1.550964E-25
46,7.754818E-26
46,3.877409E-26
46,1.938705E-26
46,9.693523E-27
46,4.846761E-27
46,2.423381E-27
46,1.21169E-27
46,6.058452E-28
46,3.029226E-28
46,1.514613E-28
46,7.573065E-29
46,3.786532E-29
46,1.893266E-29
46,9.466331E-30
46,4.733165E-30
46,2.366583E-30
46,1.183291E-30
46,5.916457E-31
46,2.958228E-31
46,1.479114E-31
46,7.395571E-32
46,3.697785E-32
46,1.848893E-32
46,9.244464E-33
46,4.622232E-33
46,2.311116E-33
46,1.155558E-33
46,5.77779E-34
46,2.888895E-34
46,1.444447E-34
46,7.222237E-35
46,3.611119E-35
46,1.805559E-35
46,9.027797E-36
46,4.513898E-36
46,2.256949E-36
46,1.128475E-36
46,5.642373E-37
46,2.821186E-37
46,1.410593E-37
46,7.052966E-38
46,3.526483E-38
46,1.763242E-38
46,8.816208E-39
46,4.408104E-39
46,2.204052E-39
46,1.102026E-39
46,5.51013E-40
46,2.755065E-40
46,1.377532E-40
46,6.887662E-41
46,3.443831E-41
46,1.721916E-41
46,8.609578E-42
46,4.304789E-42
46,2.152394E-42
46,1.076197E-42
46,5.380986E-43
46,2.690493E-43
46,1.345247E-43
46,6.726233E-44
46,3.363116E-44
46,1.681558E-44
46,8.407791E-45
46,4.203895E-45
46,2.802597E-45
46,1.401298E-45
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
46,0
37,4.5
37,2.25
37,1.125
37,0.5625
37,0.28125
37,0.140625
37,0.0703125
37,0.03515625
37,0.01757813
37,0.008789063
37,0.004394531
37,0.002197266
37,0.001098633
37,0.0005493164
37,0.0002746582
37,0.0001373291
37,6.866455E-05
37,3.433228E-05
37,1.716614E-05
37,8.583069E-06
37,4.291534E-06
37,2.145767E-06
37,1.072884E-06
37,5.364418E-07
37,2.682209E-07
37,1.341105E-07
37,6.705523E-08
37,3.352761E-08
37,1.676381E-08
37,8.381903E-09
37,4.190952E-09
37,2.095476E-09
37,1.047738E-09
37,5.238689E-10
37,2.619345E-10
37,1.309672E-10
37,6.548362E-11
37,3.274181E-11
37,1.63709E-11
37,8.185452E-12
37,4.092726E-12
37,2.046363E-12
37,1.023182E-12
37,5.115908E-13
37,2.557954E-13
37,1.278977E-13
37,6.394885E-14
37,3.197442E-14
37,1.598721E-14
37,7.993606E-15
37,3.996803E-15
37,1.998401E-15
37,9.992007E-16
37,4.996004E-16
37,2.498002E-16
37,1.249001E-16
37,6.245005E-17
37,3.122502E-17
37,1.561251E-17
37,7.806256E-18
37,3.903128E-18
37,1.951564E-18
37,9.75782E-19
37,4.87891E-19
37,2.439455E-19
37,1.219727E-19
37,6.098637E-20
37,3.049319E-20
37,1.524659E-20
37,7.623297E-21
37,3.811648E-21
37,1.905824E-21
37,9.529121E-22
37,4.76456E-22
37,2.38228E-22
37,1.19114E-22
37,5.9557E-23
37,2.97785E-23
37,1.488925E-23
37,7.444626E-24
37,3.722313E-24
37,1.861156E-24
37,9.305782E-25
37,4.652891E-25
37,2.326445E-25
37,1.163223E-25
37,5.816114E-26
37,2.908057E-26
37,1.454028E-26
37,7.270142E-27
37,3.635071E-27
37,1.817536E-27
37,9.087678E-28
37,4.543839E-28
37,2.271919E-28
37,1.13596E-28
37,5.679799E-29
37,2.839899E-29
37,1.41995E-29
37,7.099748E-30
37,3.549874E-30
37,1.774937E-30
37,8.874685E-31
37,4.437343E-31
37,2.218671E-31
37,1.109336E-31
37,5.546678E-32
37,2.773339E-32
37,1.38667E-32
37,6.933348E-33
37,3.466674E-33
37,1.733337E-33
37,8.666685E-34
37,4.333342E-34
37,2.166671E-34
37,1.083336E-34
37,5.416678E-35
37,2.708339E-35
37,1.354169E-35
37,6.770847E-36
37,3.385424E-36
37,1.692712E-36
37,8.463559E-37
37,4.23178E-37
37,2.11589E-37
37,1.057945E-37
37,5.289725E-38
37,2.644862E-38
37,1.322431E-38
37,6.612156E-39
37,3.306078E-39
37,1.653039E-39
37,8.265195E-40
37,4.132597E-40
37,2.066299E-40
37,1.033149E-40
37,5.165747E-41
37,2.582873E-41
37,1.291437E-41
37,6.457183E-42
37,3.228592E-42
37,1.614296E-42
37,8.071479E-43
37,4.03574E-43
37,2.01787E-43
37,1.008935E-43
37,5.044674E-44
37,2.522337E-44
37,1.261169E-44
37,5.605194E-45
37,2.802597E-45
37,1.401298E-45
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
