-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
39,0.5
39,0.25
39,0.125
39,0.0625
39,0.03125
39,0.015625
39,0.0078125
39,0.00390625
39,0.001953125
39,0.0009765625
39,0.0004882813
39,0.0002441406
39,0.0001220703
39,6.103516E-05
39,3.051758E-05
39,1.525879E-05
39,7.629395E-06
39,3.814697E-06
39,1.907349E-06
39,9.536743E-07
39,4.768372E-07
39,2.384186E-07
39,1.192093E-07
39,5.960464E-08
39,2.980232E-08
39,1.490116E-08
39,7.450581E-09
39,3.72529E-09
39,1.862645E-09
39,9.313226E-10
39,4.656613E-10
39,2.328306E-10
39,1.164153E-10
39,5.820766E-11
39,2.910383E-11
39,1.455192E-11
39,7.275958E-12
39,3.637979E-12
39,1.818989E-12
39,9.094947E-13
39,4.547474E-13
39,2.273737E-13
39,1.136868E-13
39,5.684342E-14
39,2.842171E-14
39,1.421085E-14
39,7.105427E-15
39,3.552714E-15
39,1.776357E-15
39,8.881784E-16
39,4.440892E-16
39,2.220446E-16
39,1.110223E-16
39,5.551115E-17
39,2.775558E-17
39,1.387779E-17
39,6.938894E-18
39,3.469447E-18
39,1.734723E-18
39,8.673617E-19
39,4.336809E-19
39,2.168404E-19
39,1.084202E-19
39,5.421011E-20
39,2.710505E-20
39,1.355253E-20
39,6.776264E-21
39,3.388132E-21
39,1.694066E-21
39,8.470329E-22
39,4.235165E-22
39,2.117582E-22
39,1.058791E-22
39,5.293956E-23
39,2.646978E-23
39,1.323489E-23
39,6.617445E-24
39,3.308722E-24
39,1.654361E-24
39,8.271806E-25
39,4.135903E-25
39,2.067952E-25
39,1.033976E-25
39,5.169879E-26
39,2.584939E-26
39,1.29247E-26
39,6.462349E-27
39,3.231174E-27
39,1.615587E-27
39,8.077936E-28
39,4.038968E-28
39,2.019484E-28
39,1.009742E-28
39,5.04871E-29
39,2.524355E-29
39,1.262177E-29
39,6.310887E-30
39,3.155444E-30
39,1.577722E-30
39,7.888609E-31
39,3.944305E-31
39,1.972152E-31
39,9.860761E-32
39,4.930381E-32
39,2.46519E-32
39,1.232595E-32
39,6.162976E-33
39,3.081488E-33
39,1.540744E-33
39,7.70372E-34
39,3.85186E-34
39,1.92593E-34
39,9.62965E-35
39,4.814825E-35
39,2.407412E-35
39,1.203706E-35
39,6.018531E-36
39,3.009266E-36
39,1.504633E-36
39,7.523164E-37
39,3.761582E-37
39,1.880791E-37
39,9.403955E-38
39,4.701977E-38
39,2.350989E-38
39,1.175494E-38
39,5.877472E-39
39,2.938736E-39
39,1.469368E-39
39,7.34684E-40
39,3.67342E-40
39,1.83671E-40
39,9.18355E-41
39,4.591775E-41
39,2.295887E-41
39,1.147944E-41
39,5.739719E-42
39,2.869859E-42
39,1.43493E-42
39,7.174648E-43
39,3.587324E-43
39,1.793662E-43
39,8.96831E-44
39,4.484155E-44
39,2.242078E-44
39,1.121039E-44
39,5.605194E-45
39,2.802597E-45
39,1.401298E-45
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
33,3
33,1.5
33,0.75
33,0.375
33,0.1875
33,0.09375
33,0.046875
33,0.0234375
33,0.01171875
33,0.005859375
33,0.002929688
33,0.001464844
33,0.0007324219
33,0.0003662109
33,0.0001831055
33,9.155273E-05
33,4.577637E-05
33,2.288818E-05
33,1.144409E-05
33,5.722046E-06
33,2.861023E-06
33,1.430511E-06
33,7.152557E-07
33,3.576279E-07
33,1.788139E-07
33,8.940697E-08
33,4.470348E-08
33,2.235174E-08
33,1.117587E-08
33,5.587935E-09
33,2.793968E-09
33,1.396984E-09
33,6.984919E-10
33,3.49246E-10
33,1.74623E-10
33,8.731149E-11
33,4.365575E-11
33,2.182787E-11
33,1.091394E-11
33,5.456968E-12
33,2.728484E-12
33,1.364242E-12
33,6.82121E-13
33,3.410605E-13
33,1.705303E-13
33,8.526513E-14
33,4.263256E-14
33,2.131628E-14
33,1.065814E-14
33,5.329071E-15
33,2.664535E-15
33,1.332268E-15
33,6.661338E-16
33,3.330669E-16
33,1.665335E-16
33,8.326673E-17
33,4.163336E-17
33,2.081668E-17
33,1.040834E-17
33,5.20417E-18
33,2.602085E-18
33,1.301043E-18
33,6.505213E-19
33,3.252607E-19
33,1.626303E-19
33,8.131516E-20
33,4.065758E-20
33,2.032879E-20
33,1.01644E-20
33,5.082198E-21
33,2.541099E-21
33,1.270549E-21
33,6.352747E-22
33,3.176374E-22
33,1.588187E-22
33,7.940934E-23
33,3.970467E-23
33,1.985233E-23
33,9.926167E-24
33,4.963084E-24
33,2.481542E-24
33,1.240771E-24
33,6.203855E-25
33,3.101927E-25
33,1.550964E-25
33,7.754818E-26
33,3.877409E-26
33,1.938705E-26
33,9.693523E-27
33,4.846761E-27
33,2.423381E-27
33,1.21169E-27
33,6.058452E-28
33,3.029226E-28
33,1.514613E-28
33,7.573065E-29
33,3.786532E-29
33,1.893266E-29
33,9.466331E-30
33,4.733165E-30
33,2.366583E-30
33,1.183291E-30
33,5.916457E-31
33,2.958228E-31
33,1.479114E-31
33,7.395571E-32
33,3.697785E-32
33,1.848893E-32
33,9.244464E-33
33,4.622232E-33
33,2.311116E-33
33,1.155558E-33
33,5.77779E-34
33,2.888895E-34
33,1.444447E-34
33,7.222237E-35
33,3.611119E-35
33,1.805559E-35
33,9.027797E-36
33,4.513898E-36
33,2.256949E-36
33,1.128475E-36
33,5.642373E-37
33,2.821186E-37
33,1.410593E-37
33,7.052966E-38
33,3.526483E-38
33,1.763242E-38
33,8.816208E-39
33,4.408104E-39
33,2.204052E-39
33,1.102026E-39
33,5.51013E-40
33,2.755065E-40
33,1.377532E-40
33,6.887662E-41
33,3.443831E-41
33,1.721916E-41
33,8.609578E-42
33,4.304789E-42
33,2.152394E-42
33,1.076197E-42
33,5.380986E-43
33,2.690493E-43
33,1.345247E-43
33,6.726233E-44
33,3.363116E-44
33,1.681558E-44
33,8.407791E-45
33,4.203895E-45
33,2.802597E-45
33,1.401298E-45
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
29,2
29,1
29,0.5
29,0.25
29,0.125
29,0.0625
29,0.03125
29,0.015625
29,0.0078125
29,0.00390625
29,0.001953125
29,0.0009765625
29,0.0004882813
29,0.0002441406
29,0.0001220703
29,6.103516E-05
29,3.051758E-05
29,1.525879E-05
29,7.629395E-06
29,3.814697E-06
29,1.907349E-06
29,9.536743E-07
29,4.768372E-07
29,2.384186E-07
29,1.192093E-07
29,5.960464E-08
29,2.980232E-08
29,1.490116E-08
29,7.450581E-09
29,3.72529E-09
29,1.862645E-09
29,9.313226E-10
29,4.656613E-10
29,2.328306E-10
29,1.164153E-10
29,5.820766E-11
29,2.910383E-11
29,1.455192E-11
29,7.275958E-12
29,3.637979E-12
29,1.818989E-12
29,9.094947E-13
29,4.547474E-13
29,2.273737E-13
29,1.136868E-13
29,5.684342E-14
29,2.842171E-14
29,1.421085E-14
29,7.105427E-15
29,3.552714E-15
29,1.776357E-15
29,8.881784E-16
29,4.440892E-16
29,2.220446E-16
29,1.110223E-16
29,5.551115E-17
29,2.775558E-17
29,1.387779E-17
29,6.938894E-18
29,3.469447E-18
29,1.734723E-18
29,8.673617E-19
29,4.336809E-19
29,2.168404E-19
29,1.084202E-19
29,5.421011E-20
29,2.710505E-20
29,1.355253E-20
29,6.776264E-21
29,3.388132E-21
29,1.694066E-21
29,8.470329E-22
29,4.235165E-22
29,2.117582E-22
29,1.058791E-22
29,5.293956E-23
29,2.646978E-23
29,1.323489E-23
29,6.617445E-24
29,3.308722E-24
29,1.654361E-24
29,8.271806E-25
29,4.135903E-25
29,2.067952E-25
29,1.033976E-25
29,5.169879E-26
29,2.584939E-26
29,1.29247E-26
29,6.462349E-27
29,3.231174E-27
29,1.615587E-27
29,8.077936E-28
29,4.038968E-28
29,2.019484E-28
29,1.009742E-28
29,5.04871E-29
29,2.524355E-29
29,1.262177E-29
29,6.310887E-30
29,3.155444E-30
29,1.577722E-30
29,7.888609E-31
29,3.944305E-31
29,1.972152E-31
29,9.860761E-32
29,4.930381E-32
29,2.46519E-32
29,1.232595E-32
29,6.162976E-33
29,3.081488E-33
29,1.540744E-33
29,7.70372E-34
29,3.85186E-34
29,1.92593E-34
29,9.62965E-35
29,4.814825E-35
29,2.407412E-35
29,1.203706E-35
29,6.018531E-36
29,3.009266E-36
29,1.504633E-36
29,7.523164E-37
29,3.761582E-37
29,1.880791E-37
29,9.403955E-38
29,4.701977E-38
29,2.350989E-38
29,1.175494E-38
29,5.877472E-39
29,2.938736E-39
29,1.469368E-39
29,7.34684E-40
29,3.67342E-40
29,1.83671E-40
29,9.18355E-41
29,4.591775E-41
29,2.295887E-41
29,1.147944E-41
29,5.739719E-42
29,2.869859E-42
29,1.43493E-42
29,7.174648E-43
29,3.587324E-43
29,1.793662E-43
29,8.96831E-44
29,4.484155E-44
29,2.242078E-44
29,1.121039E-44
29,5.605194E-45
29,2.802597E-45
29,1.401298E-45
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
26,1.5
26,0.75
26,0.375
26,0.1875
26,0.09375
26,0.046875
26,0.0234375
26,0.01171875
26,0.005859375
26,0.002929688
26,0.001464844
26,0.0007324219
26,0.0003662109
26,0.0001831055
26,9.155273E-05
26,4.577637E-05
26,2.288818E-05
26,1.144409E-05
26,5.722046E-06
26,2.861023E-06
26,1.430511E-06
26,7.152557E-07
26,3.576279E-07
26,1.788139E-07
26,8.940697E-08
26,4.470348E-08
26,2.235174E-08
26,1.117587E-08
26,5.587935E-09
26,2.793968E-09
26,1.396984E-09
26,6.984919E-10
26,3.49246E-10
26,1.74623E-10
26,8.731149E-11
26,4.365575E-11
26,2.182787E-11
26,1.091394E-11
26,5.456968E-12
26,2.728484E-12
26,1.364242E-12
26,6.82121E-13
26,3.410605E-13
26,1.705303E-13
26,8.526513E-14
26,4.263256E-14
26,2.131628E-14
26,1.065814E-14
26,5.329071E-15
26,2.664535E-15
26,1.332268E-15
26,6.661338E-16
26,3.330669E-16
26,1.665335E-16
26,8.326673E-17
26,4.163336E-17
26,2.081668E-17
26,1.040834E-17
26,5.20417E-18
26,2.602085E-18
26,1.301043E-18
26,6.505213E-19
26,3.252607E-19
26,1.626303E-19
26,8.131516E-20
26,4.065758E-20
26,2.032879E-20
26,1.01644E-20
26,5.082198E-21
26,2.541099E-21
26,1.270549E-21
26,6.352747E-22
26,3.176374E-22
26,1.588187E-22
26,7.940934E-23
26,3.970467E-23
26,1.985233E-23
26,9.926167E-24
26,4.963084E-24
26,2.481542E-24
26,1.240771E-24
26,6.203855E-25
26,3.101927E-25
26,1.550964E-25
26,7.754818E-26
26,3.877409E-26
26,1.938705E-26
26,9.693523E-27
26,4.846761E-27
26,2.423381E-27
26,1.21169E-27
26,6.058452E-28
26,3.029226E-28
26,1.514613E-28
26,7.573065E-29
26,3.786532E-29
26,1.893266E-29
26,9.466331E-30
26,4.733165E-30
26,2.366583E-30
26,1.183291E-30
26,5.916457E-31
26,2.958228E-31
26,1.479114E-31
26,7.395571E-32
26,3.697785E-32
26,1.848893E-32
26,9.244464E-33
26,4.622232E-33
26,2.311116E-33
26,1.155558E-33
26,5.77779E-34
26,2.888895E-34
26,1.444447E-34
26,7.222237E-35
26,3.611119E-35
26,1.805559E-35
26,9.027797E-36
26,4.513898E-36
26,2.256949E-36
26,1.128475E-36
26,5.642373E-37
26,2.821186E-37
26,1.410593E-37
26,7.052966E-38
26,3.526483E-38
26,1.763242E-38
26,8.816208E-39
26,4.408104E-39
26,2.204052E-39
26,1.102026E-39
26,5.51013E-40
26,2.755065E-40
26,1.377532E-40
26,6.887662E-41
26,3.443831E-41
26,1.721916E-41
26,8.609578E-42
26,4.304789E-42
26,2.152394E-42
26,1.076197E-42
26,5.380986E-43
26,2.690493E-43
26,1.345247E-43
26,6.726233E-44
26,3.363116E-44
26,1.681558E-44
26,8.407791E-45
26,4.203895E-45
26,2.802597E-45
26,1.401298E-45
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
23,1.5
23,0.75
23,0.375
23,0.1875
23,0.09375
23,0.046875
23,0.0234375
23,0.01171875
23,0.005859375
23,0.002929688
23,0.001464844
23,0.0007324219
23,0.0003662109
23,0.0001831055
23,9.155273E-05
23,4.577637E-05
23,2.288818E-05
23,1.144409E-05
23,5.722046E-06
23,2.861023E-06
23,1.430511E-06
23,7.152557E-07
23,3.576279E-07
23,1.788139E-07
23,8.940697E-08
23,4.470348E-08
23,2.235174E-08
23,1.117587E-08
23,5.587935E-09
23,2.793968E-09
23,1.396984E-09
23,6.984919E-10
23,3.49246E-10
23,1.74623E-10
23,8.731149E-11
23,4.365575E-11
23,2.182787E-11
23,1.091394E-11
23,5.456968E-12
23,2.728484E-12
23,1.364242E-12
23,6.82121E-13
23,3.410605E-13
23,1.705303E-13
23,8.526513E-14
23,4.263256E-14
23,2.131628E-14
23,1.065814E-14
23,5.329071E-15
23,2.664535E-15
23,1.332268E-15
23,6.661338E-16
23,3.330669E-16
23,1.665335E-16
23,8.326673E-17
23,4.163336E-17
23,2.081668E-17
23,1.040834E-17
23,5.20417E-18
23,2.602085E-18
23,1.301043E-18
23,6.505213E-19
23,3.252607E-19
23,1.626303E-19
23,8.131516E-20
23,4.065758E-20
23,2.032879E-20
23,1.01644E-20
23,5.082198E-21
23,2.541099E-21
23,1.270549E-21
23,6.352747E-22
23,3.176374E-22
23,1.588187E-22
23,7.940934E-23
23,3.970467E-23
23,1.985233E-23
23,9.926167E-24
23,4.963084E-24
23,2.481542E-24
23,1.240771E-24
23,6.203855E-25
23,3.101927E-25
23,1.550964E-25
23,7.754818E-26
23,3.877409E-26
23,1.938705E-26
23,9.693523E-27
23,4.846761E-27
23,2.423381E-27
23,1.21169E-27
23,6.058452E-28
23,3.029226E-28
23,1.514613E-28
23,7.573065E-29
23,3.786532E-29
23,1.893266E-29
23,9.466331E-30
23,4.733165E-30
23,2.366583E-30
23,1.183291E-30
23,5.916457E-31
23,2.958228E-31
23,1.479114E-31
23,7.395571E-32
23,3.697785E-32
23,1.848893E-32
23,9.244464E-33
23,4.622232E-33
23,2.311116E-33
23,1.155558E-33
23,5.77779E-34
23,2.888895E-34
23,1.444447E-34
23,7.222237E-35
23,3.611119E-35
23,1.805559E-35
23,9.027797E-36
23,4.513898E-36
23,2.256949E-36
23,1.128475E-36
23,5.642373E-37
23,2.821186E-37
23,1.410593E-37
23,7.052966E-38
23,3.526483E-38
23,1.763242E-38
23,8.816208E-39
23,4.408104E-39
23,2.204052E-39
23,1.102026E-39
23,5.51013E-40
23,2.755065E-40
23,1.377532E-40
23,6.887662E-41
23,3.443831E-41
23,1.721916E-41
