21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
20,0.5
20,0.25
20,0.125
20,0.0625
20,0.03125
20,0.015625
20,0.0078125
20,0.00390625
20,0.001953125
20,0.0009765625
20,0.0004882813
20,0.0002441406
20,0.0001220703
20,6.103516E-05
20,3.051758E-05
20,1.525879E-05
20,7.629395E-06
20,3.814697E-06
20,1.907349E-06
20,9.536743E-07
20,4.768372E-07
20,2.384186E-07
20,1.192093E-07
20,5.960464E-08
20,2.980232E-08
20,1.490116E-08
20,7.450581E-09
20,3.72529E-09
20,1.862645E-09
20,9.313226E-10
20,4.656613E-10
20,2.328306E-10
20,1.164153E-10
20,5.820766E-11
20,2.910383E-11
20,1.455192E-11
20,7.275958E-12
20,3.637979E-12
20,1.818989E-12
20,9.094947E-13
20,4.547474E-13
20,2.273737E-13
20,1.136868E-13
20,5.684342E-14
20,2.842171E-14
20,1.421085E-14
20,7.105427E-15
20,3.552714E-15
20,1.776357E-15
20,8.881784E-16
20,4.440892E-16
20,2.220446E-16
20,1.110223E-16
20,5.551115E-17
20,2.775558E-17
20,1.387779E-17
20,6.938894E-18
20,3.469447E-18
20,1.734723E-18
20,8.673617E-19
20,4.336809E-19
20,2.168404E-19
20,1.084202E-19
20,5.421011E-20
20,2.710505E-20
20,1.355253E-20
20,6.776264E-21
20,3.388132E-21
20,1.694066E-21
20,8.470329E-22
20,4.235165E-22
20,2.117582E-22
20,1.058791E-22
20,5.293956E-23
20,2.646978E-23
20,1.323489E-23
20,6.617445E-24
20,3.308722E-24
20,1.654361E-24
20,8.271806E-25
20,4.135903E-25
20,2.067952E-25
20,1.033976E-25
20,5.169879E-26
20,2.584939E-26
20,1.29247E-26
20,6.462349E-27
20,3.231174E-27
20,1.615587E-27
20,8.077936E-28
20,4.038968E-28
20,2.019484E-28
20,1.009742E-28
20,5.04871E-29
20,2.524355E-29
20,1.262177E-29
20,6.310887E-30
20,3.155444E-30
20,1.577722E-30
20,7.888609E-31
20,3.944305E-31
20,1.972152E-31
20,9.860761E-32
20,4.930381E-32
20,2.46519E-32
20,1.232595E-32
20,6.162976E-33
20,3.081488E-33
20,1.540744E-33
20,7.70372E-34
20,3.85186E-34
20,1.92593E-34
20,9.62965E-35
20,4.814825E-35
20,2.407412E-35
20,1.203706E-35
20,6.018531E-36
20,3.009266E-36
20,1.504633E-36
20,7.523164E-37
20,3.761582E-37
20,1.880791E-37
20,9.403955E-38
20,4.701977E-38
20,2.350989E-38
20,1.175494E-38
20,5.877472E-39
20,2.938736E-39
20,1.469368E-39
20,7.34684E-40
20,3.67342E-40
20,1.83671E-40
20,9.18355E-41
20,4.591775E-41
20,2.295887E-41
20,1.147944E-41
20,5.739719E-42
20,2.869859E-42
20,1.43493E-42
20,7.174648E-43
20,3.587324E-43
20,1.793662E-43
20,8.96831E-44
20,4.484155E-44
20,2.242078E-44
20,1.121039E-44
20,5.605194E-45
20,2.802597E-45
20,1.401298E-45
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
21,0.5
21,0.25
21,0.125
21,0.0625
21,0.03125
21,0.015625
21,0.0078125
21,0.00390625
21,0.001953125
21,0.0009765625
21,0.0004882813
21,0.0002441406
21,0.0001220703
21,6.103516E-05
21,3.051758E-05
21,1.525879E-05
21,7.629395E-06
21,3.814697E-06
21,1.907349E-06
21,9.536743E-07
21,4.768372E-07
21,2.384186E-07
21,1.192093E-07
21,5.960464E-08
21,2.980232E-08
21,1.490116E-08
21,7.450581E-09
21,3.72529E-09
21,1.862645E-09
21,9.313226E-10
21,4.656613E-10
21,2.328306E-10
21,1.164153E-10
21,5.820766E-11
21,2.910383E-11
21,1.455192E-11
21,7.275958E-12
21,3.637979E-12
21,1.818989E-12
21,9.094947E-13
21,4.547474E-13
21,2.273737E-13
21,1.136868E-13
21,5.684342E-14
21,2.842171E-14
21,1.421085E-14
21,7.105427E-15
21,3.552714E-15
21,1.776357E-15
21,8.881784E-16
21,4.440892E-16
21,2.220446E-16
21,1.110223E-16
21,5.551115E-17
21,2.775558E-17
21,1.387779E-17
21,6.938894E-18
21,3.469447E-18
21,1.734723E-18
21,8.673617E-19
21,4.336809E-19
21,2.168404E-19
21,1.084202E-19
21,5.421011E-20
21,2.710505E-20
21,1.355253E-20
21,6.776264E-21
21,3.388132E-21
21,1.694066E-21
21,8.470329E-22
21,4.235165E-22
21,2.117582E-22
21,1.058791E-22
21,5.293956E-23
21,2.646978E-23
21,1.323489E-23
21,6.617445E-24
21,3.308722E-24
21,1.654361E-24
21,8.271806E-25
21,4.135903E-25
21,2.067952E-25
21,1.033976E-25
21,5.169879E-26
21,2.584939E-26
21,1.29247E-26
21,6.462349E-27
21,3.231174E-27
21,1.615587E-27
21,8.077936E-28
21,4.038968E-28
21,2.019484E-28
21,1.009742E-28
21,5.04871E-29
21,2.524355E-29
21,1.262177E-29
21,6.310887E-30
21,3.155444E-30
21,1.577722E-30
21,7.888609E-31
21,3.944305E-31
21,1.972152E-31
21,9.860761E-32
21,4.930381E-32
21,2.46519E-32
21,1.232595E-32
21,6.162976E-33
21,3.081488E-33
21,1.540744E-33
21,7.70372E-34
21,3.85186E-34
21,1.92593E-34
21,9.62965E-35
21,4.814825E-35
21,2.407412E-35
21,1.203706E-35
21,6.018531E-36
21,3.009266E-36
21,1.504633E-36
21,7.523164E-37
21,3.761582E-37
21,1.880791E-37
21,9.403955E-38
21,4.701977E-38
21,2.350989E-38
21,1.175494E-38
21,5.877472E-39
21,2.938736E-39
21,1.469368E-39
21,7.34684E-40
21,3.67342E-40
21,1.83671E-40
21,9.18355E-41
21,4.591775E-41
21,2.295887E-41
21,1.147944E-41
21,5.739719E-42
21,2.869859E-42
21,1.43493E-42
21,7.174648E-43
21,3.587324E-43
21,1.793662E-43
21,8.96831E-44
21,4.484155E-44
21,2.242078E-44
21,1.121039E-44
21,5.605194E-45
21,2.802597E-45
21,1.401298E-45
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
20,0.5
20,0.25
20,0.125
20,0.0625
20,0.03125
20,0.015625
20,0.0078125
20,0.00390625
20,0.001953125
20,0.0009765625
20,0.0004882813
20,0.0002441406
20,0.0001220703
20,6.103516E-05
20,3.051758E-05
20,1.525879E-05
20,7.629395E-06
20,3.814697E-06
20,1.907349E-06
20,9.536743E-07
20,4.768372E-07
20,2.384186E-07
20,1.192093E-07
20,5.960464E-08
20,2.980232E-08
20,1.490116E-08
20,7.450581E-09
20,3.72529E-09
20,1.862645E-09
20,9.313226E-10
20,4.656613E-10
20,2.328306E-10
20,1.164153E-10
20,5.820766E-11
20,2.910383E-11
20,1.455192E-11
20,7.275958E-12
20,3.637979E-12
20,1.818989E-12
20,9.094947E-13
20,4.547474E-13
20,2.273737E-13
20,1.136868E-13
20,5.684342E-14
20,2.842171E-14
20,1.421085E-14
20,7.105427E-15
20,3.552714E-15
20,1.776357E-15
20,8.881784E-16
20,4.440892E-16
20,2.220446E-16
20,1.110223E-16
20,5.551115E-17
20,2.775558E-17
20,1.387779E-17
20,6.938894E-18
20,3.469447E-18
20,1.734723E-18
20,8.673617E-19
20,4.336809E-19
20,2.168404E-19
20,1.084202E-19
20,5.421011E-20
20,2.710505E-20
20,1.355253E-20
20,6.776264E-21
20,3.388132E-21
20,1.694066E-21
20,8.470329E-22
20,4.235165E-22
20,2.117582E-22
20,1.058791E-22
20,5.293956E-23
20,2.646978E-23
20,1.323489E-23
20,6.617445E-24
20,3.308722E-24
20,1.654361E-24
20,8.271806E-25
20,4.135903E-25
20,2.067952E-25
20,1.033976E-25
20,5.169879E-26
20,2.584939E-26
20,1.29247E-26
20,6.462349E-27
20,3.231174E-27
20,1.615587E-27
20,8.077936E-28
20,4.038968E-28
20,2.019484E-28
20,1.009742E-28
20,5.04871E-29
20,2.524355E-29
20,1.262177E-29
20,6.310887E-30
20,3.155444E-30
20,1.577722E-30
20,7.888609E-31
20,3.944305E-31
20,1.972152E-31
20,9.860761E-32
20,4.930381E-32
20,2.46519E-32
20,1.232595E-32
20,6.162976E-33
20,3.081488E-33
20,1.540744E-33
20,7.70372E-34
20,3.85186E-34
20,1.92593E-34
20,9.62965E-35
20,4.814825E-35
20,2.407412E-35
20,1.203706E-35
20,6.018531E-36
20,3.009266E-36
20,1.504633E-36
20,7.523164E-37
20,3.761582E-37
20,1.880791E-37
20,9.403955E-38
20,4.701977E-38
20,2.350989E-38
20,1.175494E-38
20,5.877472E-39
20,2.938736E-39
20,1.469368E-39
20,7.34684E-40
20,3.67342E-40
20,1.83671E-40
20,9.18355E-41
20,4.591775E-41
20,2.295887E-41
20,1.147944E-41
20,5.739719E-42
20,2.869859E-42
20,1.43493E-42
20,7.174648E-43
20,3.587324E-43
20,1.793662E-43
20,8.96831E-44
20,4.484155E-44
20,2.242078E-44
20,1.121039E-44
20,5.605194E-45
20,2.802597E-45
20,1.401298E-45
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
19,0.5
19,0.25
19,0.125
19,0.0625
19,0.03125
19,0.015625
19,0.0078125
19,0.00390625
19,0.001953125
19,0.0009765625
19,0.0004882813
19,0.0002441406
19,0.0001220703
19,6.103516E-05
19,3.051758E-05
19,1.525879E-05
19,7.629395E-06
19,3.814697E-06
19,1.907349E-06
19,9.536743E-07
19,4.768372E-07
19,2.384186E-07
19,1.192093E-07
19,5.960464E-08
19,2.980232E-08
19,1.490116E-08
19,7.450581E-09
19,3.72529E-09
19,1.862645E-09
19,9.313226E-10
19,4.656613E-10
19,2.328306E-10
19,1.164153E-10
19,5.820766E-11
19,2.910383E-11
19,1.455192E-11
19,7.275958E-12
19,3.637979E-12
19,1.818989E-12
19,9.094947E-13
19,4.547474E-13
19,2.273737E-13
19,1.136868E-13
19,5.684342E-14
19,2.842171E-14
19,1.421085E-14
19,7.105427E-15
19,3.552714E-15
19,1.776357E-15
19,8.881784E-16
19,4.440892E-16
19,2.220446E-16
19,1.110223E-16
19,5.551115E-17
19,2.775558E-17
19,1.387779E-17
19,6.938894E-18
19,3.469447E-18
19,1.734723E-18
19,8.673617E-19
19,4.336809E-19
19,2.168404E-19
19,1.084202E-19
19,5.421011E-20
19,2.710505E-20
19,1.355253E-20
19,6.776264E-21
19,3.388132E-21
19,1.694066E-21
19,8.470329E-22
19,4.235165E-22
19,2.117582E-22
19,1.058791E-22
19,5.293956E-23
19,2.646978E-23
19,1.323489E-23
19,6.617445E-24
19,3.308722E-24
19,1.654361E-24
19,8.271806E-25
19,4.135903E-25
19,2.067952E-25
19,1.033976E-25
19,5.169879E-26
19,2.584939E-26
19,1.29247E-26
19,6.462349E-27
19,3.231174E-27
19,1.615587E-27
19,8.077936E-28
19,4.038968E-28
19,2.019484E-28
19,1.009742E-28
19,5.04871E-29
19,2.524355E-29
19,1.262177E-29
19,6.310887E-30
19,3.155444E-30
19,1.577722E-30
19,7.888609E-31
19,3.944305E-31
19,1.972152E-31
19,9.860761E-32
19,4.930381E-32
19,2.46519E-32
19,1.232595E-32
19,6.162976E-33
19,3.081488E-33
19,1.540744E-33
19,7.70372E-34
19,3.85186E-34
19,1.92593E-34
19,9.62965E-35
19,4.814825E-35
19,2.407412E-35
19,1.203706E-35
19,6.018531E-36
19,3.009266E-36
19,1.504633E-36
19,7.523164E-37
19,3.761582E-37
19,1.880791E-37
19,9.403955E-38
19,4.701977E-38
19,2.350989E-38
19,1.175494E-38
19,5.877472E-39
19,2.938736E-39
19,1.469368E-39
19,7.34684E-40
19,3.67342E-40
19,1.83671E-40
19,9.18355E-41
19,4.591775E-41
19,2.295887E-41
19,1.147944E-41
19,5.739719E-42
19,2.869859E-42
19,1.43493E-42
19,7.174648E-43
19,3.587324E-43
19,1.793662E-43
19,8.96831E-44
19,4.484155E-44
19,2.242078E-44
19,1.121039E-44
19,5.605194E-45
19,2.802597E-45
19,1.401298E-45
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
